1981,1,1,0,21.406,9.2736,15.34
1981,1,2,0,22.541,9.0281,15.785
1981,1,3,0,23.742,10.19,16.966
1981,1,4,0.0018904,24.611,11.273,17.942
1981,1,5,0.0003748,24.823,12.944,18.883
1981,1,6,0.014582,23.651,12.196,17.924
1981,1,7,1.0887,19.53,9.2273,14.378
1981,1,8,0,18.426,7.1419,12.784
1981,1,9,0,18.379,5.6451,12.012
1981,1,10,0,18.712,5.2562,11.984
1981,1,11,0,18.925,5.9921,12.458
1981,1,12,0,19.327,7.0829,13.205
1981,1,13,0.00020713,18.499,5.2964,11.898
1981,1,14,0,19.155,5.8041,12.48
1981,1,15,0,20.347,5.617,12.982
1981,1,16,0,21.006,6.6205,13.813
1981,1,17,0,22.933,7.6013,15.267
1981,1,18,0,23.101,10.4,16.75
1981,1,19,0,21.326,7.6024,14.464
1981,1,20,0,22.469,7.6616,15.065
1981,1,21,0,23.792,8.4091,16.101
1981,1,22,0,24.353,9.4782,16.916
1981,1,23,0,25.057,12.717,18.887
1981,1,24,0.06479,25.167,13.644,19.405
1981,1,25,0.16051,24.294,11.966,18.13
1981,1,26,0.00012435,22.871,12.657,17.764
1981,1,27,0,21.679,10.261,15.97
1981,1,28,0,21.755,9.5461,15.65
1981,1,29,0,24.104,11.012,17.558
1981,1,30,0,25.733,12.071,18.902
1981,1,31,0.00011835,25.514,12.848,19.181
1981,2,1,0.22561,24.324,11.417,17.871
1981,2,2,0,21.95,8.7034,15.327
1981,2,3,0,21.574,7.931,14.753
1981,2,4,0,22.719,9.3402,16.03
1981,2,5,0.034946,25.915,12.267,19.091
1981,2,6,0.60544,26.47,13.353,19.911
1981,2,7,0.00020726,24.132,10.066,17.099
1981,2,8,0,22.234,8.0102,15.122
1981,2,9,0,22.366,8.2491,15.307
1981,2,10,0.01033,22.554,8.4286,15.491
1981,2,11,0,21.958,8.3835,15.171
1981,2,12,0,24.061,9.8829,16.972
1981,2,13,0,27.332,10.936,19.134
1981,2,14,0,29.197,12.116,20.656
1981,2,15,0,28.896,13.489,21.193
1981,2,16,0,29.322,14.315,21.819
1981,2,17,0,28.899,13.813,21.356
1981,2,18,0,27.962,12.201,20.082
1981,2,19,0,27.011,11.068,19.04
1981,2,20,0,27.345,11.845,19.595
1981,2,21,0,28.229,11.267,19.748
1981,2,22,0,28.893,11.951,20.422
1981,2,23,0,29.55,12.93,21.24
1981,2,24,0,31.546,14.999,23.273
1981,2,25,0.68959,32.834,16.019,24.426
1981,2,26,0.00022946,32.488,15.655,24.071
1981,2,27,0,30.4,15.291,22.845
1981,2,28,0,31.103,16.083,23.593
1981,3,1,0,31.119,15.605,23.362
1981,3,2,0.018947,30.017,14.445,22.231
1981,3,3,0,27.783,12.542,20.163
1981,3,4,0,28.704,13.613,21.159
1981,3,5,0,30.978,14.731,22.855
1981,3,6,0,32.802,16.186,24.494
1981,3,7,0,33.616,17.95,25.783
1981,3,8,0,31.944,16.619,24.281
1981,3,9,0,30.995,15.467,23.231
1981,3,10,0,30.315,15.683,22.999
1981,3,11,0,31.835,17.016,24.426
1981,3,12,0.0030439,29.976,17.643,23.809
1981,3,13,0.47075,30.132,16.257,23.195
1981,3,14,0,29.751,17.315,23.533
1981,3,15,1.1285,30.891,18.048,24.469
1981,3,16,0.75537,28.012,17.376,22.694
1981,3,17,0,27.021,15.629,21.325
1981,3,18,0,29.709,15.774,22.741
1981,3,19,0.05232,31.197,18.338,24.768
1981,3,20,0.34285,28.625,17.953,23.289
1981,3,21,0.11324,27.054,16.766,21.91
1981,3,22,0,30.283,16.866,23.575
1981,3,23,0,31.402,16.319,23.86
1981,3,24,0,29.772,15.497,22.634
1981,3,25,0,29.761,15.842,22.801
1981,3,26,0,31.682,16.219,23.951
1981,3,27,0,33.523,18.23,25.876
1981,3,28,0,34.325,17.795,26.06
1981,3,29,0,35.081,20.204,27.642
1981,3,30,0,37.228,23.31,30.269
1981,3,31,0.35066,36.762,21.475,29.118
1981,4,1,0,33.695,20.659,27.177
1981,4,2,0,33.717,19.478,26.597
1981,4,3,0,35.69,21.051,28.371
1981,4,4,0,36.709,21.878,29.293
1981,4,5,0,35.748,20.427,28.088
1981,4,6,0,33.806,16.542,25.174
1981,4,7,0,33.828,16.924,25.376
1981,4,8,0,35.921,19.133,27.527
1981,4,9,0,37.586,20.52,29.053
1981,4,10,0,38.159,21.859,30.009
1981,4,11,0,38.754,21.999,30.377
1981,4,12,0,39.99,22.786,31.388
1981,4,13,0,39.37,22.294,30.832
1981,4,14,0,39.644,24.125,31.885
1981,4,15,0,40.496,25.107,32.802
1981,4,16,0,41.289,24.498,32.894
1981,4,17,0,41.187,25.797,33.492
1981,4,18,0,39.586,24.251,31.918
1981,4,19,0,40.48,23.666,32.073
1981,4,20,0,40.12,25.193,32.657
1981,4,21,0,39.164,24.94,32.052
1981,4,22,0,39.482,24.911,32.196
1981,4,23,0,39.567,25.002,32.285
1981,4,24,0,39.658,24.039,31.849
1981,4,25,0,39.55,22.731,31.14
1981,4,26,0,39.703,22.947,31.325
1981,4,27,0,40.718,24.841,32.78
1981,4,28,0,41.012,24.811,32.911
1981,4,29,0,39.624,27.484,33.554
1981,4,30,0,37.576,24.556,31.066
1981,5,1,0.00010432,39.193,24.546,31.87
1981,5,2,0,40.094,25.757,32.925
1981,5,3,0,40.309,26.881,33.595
1981,5,4,0.086229,40.642,26.711,33.677
1981,5,5,0.068878,40.372,27.175,33.773
1981,5,6,0.059038,39.965,26.189,33.077
1981,5,7,0.11249,38.995,24.998,31.996
1981,5,8,0.030095,36.154,24.626,30.39
1981,5,9,1.8669,37.155,23.223,30.189
1981,5,10,2.6877,35.481,22.865,29.173
1981,5,11,0,35.379,23.851,29.615
1981,5,12,0,37,24.231,30.616
1981,5,13,0,39.526,25.059,32.293
1981,5,14,0,41.647,28.076,34.862
1981,5,15,0,42.61,28.714,35.662
1981,5,16,0,41.85,27.119,34.484
1981,5,17,0,42.386,27.768,35.077
1981,5,18,0,43.084,28.51,35.797
1981,5,19,0,42.94,28.548,35.744
1981,5,20,0,43.204,29.348,36.276
1981,5,21,0,42.995,30.307,36.651
1981,5,22,0.0078595,41.532,28.947,35.239
1981,5,23,0.094758,41.756,27.279,34.517
1981,5,24,0,41.231,27.549,34.39
1981,5,25,0,42.051,29.423,35.737
1981,5,26,0,41.082,28.179,34.63
1981,5,27,0,42.479,27.853,35.166
1981,5,28,0,42.47,28.888,35.679
1981,5,29,0,42.157,27.685,34.921
1981,5,30,0.031535,41.351,28.932,35.141
1981,5,31,0,42.41,30.693,36.552
1981,6,1,0,43.148,29.891,36.52
1981,6,2,0.022511,42.484,29.543,36.013
1981,6,3,9.3445,42.133,29.232,35.683
1981,6,4,0,42.507,29.243,35.875
1981,6,5,0,41.385,29.404,35.395
1981,6,6,0,42.167,28.104,35.136
1981,6,7,0,43.147,28.315,35.731
1981,6,8,0,43.074,30.337,36.705
1981,6,9,0,42.138,30.531,36.334
1981,6,10,1.4616,41.161,29.942,35.551
1981,6,11,0,41.786,31.202,36.494
1981,6,12,0,42.384,30.985,36.684
1981,6,13,0,41.833,28.758,35.295
1981,6,14,0,42.193,28.808,35.501
1981,6,15,0,42.96,29.554,36.257
1981,6,16,0.2591,43.291,29.714,36.503
1981,6,17,0.10674,43.843,30.26,37.052
1981,6,18,0.012316,43.555,30.503,37.029
1981,6,19,0.016226,41.786,31.05,36.418
1981,6,20,0.0087024,42.118,31.536,36.827
1981,6,21,0,42.579,32.123,37.351
1981,6,22,0.2754,41.548,29.787,35.667
1981,6,23,0.13878,37.545,28.438,32.992
1981,6,24,2.0373,33.71,27.412,30.561
1981,6,25,0.13138,34.371,27.755,31.063
1981,6,26,0,34.519,28.093,31.306
1981,6,27,0,35.433,28.405,31.919
1981,6,28,0.33349,36.338,29.211,32.775
1981,6,29,41.001,36.348,26.741,31.544
1981,6,30,0.3878,32.038,25.8,28.919
1981,7,1,53.785,30.608,25.131,27.87
1981,7,2,12.067,30.075,26.036,28.055
1981,7,3,0.051008,33.786,27.714,30.75
1981,7,4,0,35.638,28.341,31.99
1981,7,5,0.81842,34.502,27.755,31.129
1981,7,6,2.9974,34.388,26.697,30.543
1981,7,7,22.149,33.082,26.043,29.563
1981,7,8,4.0838,30.79,25.667,28.229
1981,7,9,1.6285,31.034,25.55,28.292
1981,7,10,22.536,31.325,25.235,28.28
1981,7,11,0.23617,31.584,26.281,28.932
1981,7,12,0.17739,33.113,27.369,30.241
1981,7,13,4.5246,33.043,27.097,30.07
1981,7,14,7.8491,31.051,26.023,28.537
1981,7,15,23.016,29.515,24.96,27.238
1981,7,16,6.794,30.207,25.176,27.692
1981,7,17,1.1216,30.746,25.363,28.055
1981,7,18,10.051,28.885,24.647,26.766
1981,7,19,6.4832,28.494,24.395,26.444
1981,7,20,9.6483,29.044,24.859,26.952
1981,7,21,0.094249,29.107,25.191,27.149
1981,7,22,0.4581,30.499,25.494,27.997
1981,7,23,5.7263,31.319,26.128,28.723
1981,7,24,2.5762,32.041,26.12,29.08
1981,7,25,2.2019,32.603,27.062,29.833
1981,7,26,1.0245,33.668,26.412,30.04
1981,7,27,0.25244,31.811,26.489,29.15
1981,7,28,28.822,28.786,24.829,26.808
1981,7,29,27.511,30.67,25.102,27.886
