1981,1,1,0,20.891,7.38,14.136
1981,1,2,0,21.917,7.2266,14.572
1981,1,3,0.0011704,21.85,9.1779,15.514
1981,1,4,3.1232,18.875,8.8444,13.86
1981,1,5,3.8959,19.83,10.453,15.142
1981,1,6,0.040925,18.19,9.5468,13.868
1981,1,7,5.5923,16.594,6.1957,11.395
1981,1,8,0.89625,17.184,5.4724,11.328
1981,1,9,0,18.143,4.5163,11.33
1981,1,10,0,18.678,4.1561,11.417
1981,1,11,0,18.808,5.321,12.064
1981,1,12,0.075952,17.822,6.1375,11.98
1981,1,13,0,19.015,4.9976,12.006
1981,1,14,0,18.974,4.391,11.683
1981,1,15,0,19.535,4.8965,12.216
1981,1,16,0,20.24,6.4823,13.361
1981,1,17,0,20.93,7.4473,14.188
1981,1,18,0,19.427,7.0238,13.226
1981,1,19,0,20.099,6.3433,13.221
1981,1,20,0,20.957,6.3843,13.67
1981,1,21,0,21.718,9.0882,15.403
1981,1,22,0,23.014,9.35,16.182
1981,1,23,0.0041564,22.835,11.954,17.394
1981,1,24,34.952,18.346,10.008,14.177
1981,1,25,0.062088,18.097,10.182,14.139
1981,1,26,0.017767,15.968,10.236,13.102
1981,1,27,0.0019506,19.078,8.7289,13.903
1981,1,28,0,19.577,9.6857,14.631
1981,1,29,0,19.23,10.601,14.916
1981,1,30,0.0058195,20.296,10.582,15.439
1981,1,31,0.0062389,19.681,9.0676,14.374
1981,2,1,0.4307,20.427,7.5832,14.005
1981,2,2,0,18.617,6.0316,12.324
1981,2,3,0.34404,19.463,7.9784,13.721
1981,2,4,1.5111,19.868,9.9235,14.896
1981,2,5,4.5956,19.291,10.38,14.835
1981,2,6,0.087631,21.934,9.5014,15.718
1981,2,7,0,18.323,7.2123,12.767
1981,2,8,0,19.046,7.1756,13.111
1981,2,9,0.067716,19.773,7.8586,13.816
1981,2,10,0,19.888,7.2808,13.585
1981,2,11,0,21.034,7.7947,14.414
1981,2,12,0,21.473,8.5869,15.03
1981,2,13,0.21228,24.263,10.645,17.454
1981,2,14,0.25649,24.984,12.82,18.902
1981,2,15,0,25.251,12.658,18.955
1981,2,16,0,26.193,11.661,18.927
1981,2,17,0,25.71,10.513,18.112
1981,2,18,0,23.894,9.7096,16.802
1981,2,19,0.43288,24.458,9.6427,17.05
1981,2,20,0,25.385,10.277,17.831
1981,2,21,0,26.15,10.433,18.292
1981,2,22,0,25.455,10.366,17.911
1981,2,23,0,26.663,12.005,19.334
1981,2,24,0,26.472,13.065,19.769
1981,2,25,1.3368,27.546,14.095,20.821
1981,2,26,0,26.342,13.02,19.681
1981,2,27,0,24.453,13.031,18.742
1981,2,28,3.3366,22.427,12.557,17.492
1981,3,1,5.0396,20.699,11.602,16.151
1981,3,2,0,23.94,10.94,17.44
1981,3,3,0,23.676,9.768,16.722
1981,3,4,0,25.603,11.836,18.72
1981,3,5,0,26.648,13.091,19.87
1981,3,6,0,28.465,16.277,22.371
1981,3,7,0.031496,25.921,13.767,19.844
1981,3,8,0,27.08,11.408,19.244
1981,3,9,0.063814,25.718,11.323,18.52
1981,3,10,0,26.452,13.604,20.028
1981,3,11,0.019457,25.043,11.553,18.298
1981,3,12,0,26.298,12.151,19.225
1981,3,13,0,26.305,12.096,19.2
1981,3,14,0,27.708,13.759,20.734
1981,3,15,0.32169,25.713,15.584,20.649
1981,3,16,0.52158,20.4,15.198,17.799
1981,3,17,0.39975,24.323,13.413,18.868
1981,3,18,0.069886,25.695,13.229,19.462
1981,3,19,0,26.52,15.427,20.974
1981,3,20,0,24.941,15.76,20.35
1981,3,21,0.14523,27.061,15.032,21.046
1981,3,22,0,25.48,14.14,19.81
1981,3,23,0,26.905,12.342,19.623
1981,3,24,0,26.415,12.872,19.643
1981,3,25,0,27.77,13.5,20.635
1981,3,26,0,29.113,13.489,21.301
1981,3,27,0,29.607,15.032,22.32
1981,3,28,0,29.898,15.925,22.911
1981,3,29,0,30.8,18.893,24.847
1981,3,30,8.0097,31.767,19.704,25.735
1981,3,31,10.191,26.73,15.681,21.205
1981,4,1,0,28.731,14.982,21.856
1981,4,2,0,30.062,16.43,23.246
1981,4,3,0.0077816,30.886,18.836,24.861
1981,4,4,0.39231,32.378,18.921,25.649
1981,4,5,0,31.458,15.526,23.492
1981,4,6,0,29.25,14.074,21.662
1981,4,7,0,30.651,14.882,22.767
1981,4,8,0,33.498,16.729,25.113
1981,4,9,0,34.431,17.858,26.144
1981,4,10,0,34.918,17.581,26.249
1981,4,11,0,36.056,18.184,27.12
1981,4,12,0,36.923,18.83,27.877
1981,4,13,0,36.226,20.168,28.197
1981,4,14,0,36.373,22.465,29.419
1981,4,15,0,36.055,22.806,29.43
1981,4,16,0,36.638,23.785,30.212
1981,4,17,0,38.034,19.517,28.775
1981,4,18,0,35.517,19.749,27.633
1981,4,19,0,36.738,20.879,28.809
1981,4,20,0,36.798,22.527,29.662
1981,4,21,0,35.291,23.093,29.192
1981,4,22,0,35.315,22.227,28.771
1981,4,23,0,36.855,19.436,28.146
1981,4,24,0,36.566,19.048,27.807
1981,4,25,0.028413,36.524,19.37,27.947
1981,4,26,0,38.005,20.396,29.201
1981,4,27,0,38.929,21.832,30.38
1981,4,28,0,38.489,24.414,31.451
1981,4,29,0,36.647,23.054,29.851
1981,4,30,0,36.973,22.233,29.603
1981,5,1,0,37.897,22.824,30.36
1981,5,2,0,38.102,23.159,30.63
1981,5,3,0,39.07,24.826,31.948
1981,5,4,0,39.679,26.032,32.856
1981,5,5,0,37.342,23.619,30.48
1981,5,6,0,37.678,24.049,30.864
1981,5,7,11.026,36.99,22.513,29.751
1981,5,8,0,33.784,21.064,27.424
1981,5,9,0,35.173,21.804,28.488
1981,5,10,0,34.187,21.672,27.93
1981,5,11,0.40346,34.201,20.884,27.542
1981,5,12,0,35.154,21.281,28.218
1981,5,13,0,37.219,23.129,30.174
1981,5,14,0,40.087,25.591,32.839
1981,5,15,0,41.177,25.144,33.161
1981,5,16,0,40.09,23.57,31.83
1981,5,17,0,40.503,23.717,32.11
1981,5,18,0,41.421,24.879,33.15
1981,5,19,0,41.269,25.492,33.38
1981,5,20,0,40.238,27.159,33.699
1981,5,21,0,40.378,25.814,33.096
1981,5,22,0.15499,39.779,23.897,31.838
1981,5,23,3.4377,38.556,22.407,30.482
1981,5,24,0,38.27,24.492,31.381
1981,5,25,0,39.589,27.829,33.709
1981,5,26,0,39.368,28.128,33.748
1981,5,27,0.43003,40.623,24.25,32.436
1981,5,28,0.054355,38.637,25.931,32.284
1981,5,29,0.17114,38.094,24.154,31.124
1981,5,30,1.094,37.581,25.434,31.508
1981,5,31,0,38.891,26.378,32.635
1981,6,1,0,39.789,28.054,33.922
1981,6,2,0,38.95,25.5,32.225
1981,6,3,0,39.559,26.421,32.99
1981,6,4,2.4741,39.479,24.331,31.905
1981,6,5,0,39.133,23.751,31.442
1981,6,6,0,40.067,23.218,31.643
1981,6,7,0,41.086,25.676,33.381
1981,6,8,0,42.087,30.164,36.126
1981,6,9,0.22916,39.098,25.506,32.302
1981,6,10,0,39.127,27.059,33.093
