1981,1,1,0,28.167,17.97,23.069
1981,1,2,0,28.274,18.357,23.316
1981,1,3,0,28.403,18.492,23.447
1981,1,4,0,28.169,17.117,22.643
1981,1,5,0,28.702,16.645,22.673
1981,1,6,0,29.128,16.618,22.873
1981,1,7,0,30.131,17.29,23.71
1981,1,8,0,31.231,17.896,24.564
1981,1,9,0,30.828,18.538,24.683
1981,1,10,0.12087,29.225,19.33,24.278
1981,1,11,3.0203,28.693,18.922,23.808
1981,1,12,0.024188,28.756,18.914,23.835
1981,1,13,0.031294,28.092,18.97,23.531
1981,1,14,1.5656,27.014,18.035,22.524
1981,1,15,3.448,26.426,18.767,22.597
1981,1,16,3.5374,25.971,18.936,22.454
1981,1,17,0.3727,25.97,18.284,22.127
1981,1,18,0,27.61,17.926,22.768
1981,1,19,0.051713,28.499,19.31,23.904
1981,1,20,0.0042956,28.553,18.338,23.445
1981,1,21,0,29.318,18.249,23.783
1981,1,22,0,28.875,17.648,23.261
1981,1,23,0,29.149,18.106,23.627
1981,1,24,0,29.373,17.868,23.62
1981,1,25,0,29.934,18.643,24.288
1981,1,26,0,30.008,19.156,24.582
1981,1,27,0,29.378,19.208,24.293
1981,1,28,0,29.208,17.748,23.478
1981,1,29,0,28.975,17.515,23.245
1981,1,30,0,28.796,16.788,22.792
1981,1,31,0,30.327,16.536,23.431
1981,2,1,0,31.347,17.185,24.266
1981,2,2,0,32.35,18.126,25.238
1981,2,3,0,31.368,18.071,24.719
1981,2,4,0,30.438,18.012,24.225
1981,2,5,0,29.78,18.034,23.907
1981,2,6,0,29.873,17.992,23.932
1981,2,7,0,30.101,18.631,24.366
1981,2,8,0,30.929,18.728,24.828
1981,2,9,0,32.073,20.113,26.093
1981,2,10,0,32.723,20.257,26.49
1981,2,11,0,32.771,20.021,26.396
1981,2,12,0,32.232,19.284,25.758
1981,2,13,0,31.956,19.106,25.531
1981,2,14,0,32,19.376,25.688
1981,2,15,0,32.101,18.244,25.172
1981,2,16,0,32.336,17.412,24.874
1981,2,17,0,31.866,16.361,24.114
1981,2,18,0,30.878,14.988,22.933
1981,2,19,0,31.614,15.36,23.487
1981,2,20,0,32.736,17.251,24.994
1981,2,21,0,33.505,18.068,25.787
1981,2,22,0,32.716,17.939,25.328
1981,2,23,0,31.134,16.687,23.91
1981,2,24,0,31.245,16.841,24.043
1981,2,25,0,32.377,17.202,24.79
1981,2,26,0,32.956,17.471,25.213
1981,2,27,0,33.986,17.865,25.925
1981,2,28,0,34.286,18.287,26.287
1981,3,1,0,34.794,19.045,26.919
1981,3,2,0,34.59,19.845,27.218
1981,3,3,0,34.855,19.664,27.26
1981,3,4,0,34.132,19.414,26.773
1981,3,5,0,33.257,18.949,26.103
1981,3,6,0,32.485,18.286,25.386
1981,3,7,0,32.789,19.333,26.061
1981,3,8,0,33.111,19.838,26.474
1981,3,9,0,34.264,20.235,27.25
1981,3,10,0,34.924,21.539,28.231
1981,3,11,0,35.06,21.803,28.432
1981,3,12,0.23876,33.044,21.123,27.083
1981,3,13,4.1031,32.815,21.419,27.117
1981,3,14,0,32.264,21.085,26.675
1981,3,15,0,32.577,21.036,26.807
1981,3,16,0,32.738,20.407,26.573
1981,3,17,0,33.375,20.219,26.797
1981,3,18,0,33.741,20.86,27.3
1981,3,19,0,34.157,21.384,27.771
1981,3,20,0,34.812,21.778,28.295
1981,3,21,0,34.463,22.701,28.582
1981,3,22,0,34.775,22.653,28.714
1981,3,23,1.4441,33.233,22.053,27.643
1981,3,24,2.6994,34.851,22.094,28.473
1981,3,25,3.0874,35.795,23.468,29.632
1981,3,26,2.2687,34.893,23.065,28.979
1981,3,27,1.9239,34.179,22.883,28.531
1981,3,28,0.11214,34.679,22.889,28.784
1981,3,29,0,34.5,22.642,28.571
1981,3,30,0,35.099,21.534,28.317
1981,3,31,0.00034316,35.385,22.47,28.928
1981,4,1,0.056407,35.706,23.435,29.571
1981,4,2,0.015698,36.339,24.495,30.417
1981,4,3,2.2019e-07,36.41,24.51,30.46
1981,4,4,0.0044873,35.794,23.84,29.817
1981,4,5,0,36.592,24.336,30.464
1981,4,6,0,36.997,24.347,30.672
1981,4,7,0,37.063,23.868,30.465
1981,4,8,0.0061,37.081,23.451,30.266
1981,4,9,0,35.873,22.412,29.142
1981,4,10,0.11999,36.49,21.836,29.163
1981,4,11,0,36.477,22.246,29.362
1981,4,12,0,36.416,23.708,30.062
1981,4,13,0,36.868,23.308,30.088
1981,4,14,0,37.217,24.483,30.85
1981,4,15,2.385e-05,38.824,25.358,32.091
1981,4,16,0.41322,39.17,24.216,31.693
1981,4,17,4.1864,37.909,25.026,31.467
1981,4,18,0.80954,38.179,25.267,31.723
1981,4,19,1.9911,37.703,25.079,31.391
1981,4,20,0.041997,37.745,24.954,31.35
1981,4,21,1.1669,38.514,25.272,31.893
1981,4,22,0.0043039,38.559,25.955,32.257
1981,4,23,0.69544,37.521,24.519,31.02
1981,4,24,0,36.926,24.898,30.912
1981,4,25,0.76,35.154,24.072,29.613
1981,4,26,0,35.774,24.749,30.261
1981,4,27,0,35.589,23.656,29.623
1981,4,28,0,35.893,24.033,29.963
1981,4,29,0,36.009,24.683,30.346
1981,4,30,0.04321,36.408,25.324,30.866
1981,5,1,0,36.124,25.382,30.753
1981,5,2,0,35.272,24.906,30.089
1981,5,3,0,36.909,25.593,31.251
1981,5,4,0.00042783,37.195,25.239,31.217
1981,5,5,7.3153,35.406,23.777,29.592
1981,5,6,0.36184,34.872,25.015,29.944
1981,5,7,12.396,35.994,22.51,29.252
1981,5,8,3.5394,34.7,23.595,29.148
1981,5,9,2.6133,35.178,24.23,29.704
1981,5,10,4.0754,35.334,24.542,29.938
1981,5,11,19.932,34.754,24.036,29.395
1981,5,12,6.7658,35.134,23.896,29.515
1981,5,13,0,35.448,24.834,30.141
1981,5,14,0,37.278,26.117,31.697
1981,5,15,0,37.793,26.173,31.983
1981,5,16,0.00693,38.525,26.567,32.546
1981,5,17,0.18436,38.406,25.167,31.786
1981,5,18,1.0281,38.161,25.587,31.874
1981,5,19,0,38.382,27.173,32.777
1981,5,20,0,39.319,26.693,33.006
1981,5,21,0,38.665,26.021,32.343
1981,5,22,0,38.317,26.484,32.4
1981,5,23,0.027266,38.251,26.144,32.198
1981,5,24,0,38.065,26.559,32.312
1981,5,25,0.091598,37.79,27.13,32.46
1981,5,26,0.22367,38.207,26.994,32.601
1981,5,27,2.1293,38.392,26.581,32.487
1981,5,28,0,38.037,26.975,32.506
1981,5,29,1.465,37.651,26.259,31.955
1981,5,30,0,35.913,26.148,31.03
1981,5,31,0,35.307,25.987,30.647
1981,6,1,0.048874,34.821,25.831,30.326
1981,6,2,15.522,34.188,24.731,29.46
1981,6,3,1.6865,35.132,25.697,30.415
1981,6,4,0.24867,35.184,25.841,30.512
1981,6,5,0.29191,33.721,25.754,29.738
1981,6,6,0,32.927,24.408,28.667
1981,6,7,0,33.247,25.381,29.314
1981,6,8,0,34.587,26.057,30.322
1981,6,9,3.7449,35.651,25.692,30.672
1981,6,10,3.4402,35.479,25.841,30.66
1981,6,11,6.7739,35.514,26.071,30.793
1981,6,12,7.3656,35.845,25.004,30.425
1981,6,13,1.0498,35.096,25.657,30.377
1981,6,14,0,34.404,26.018,30.211
1981,6,15,2.0071,35.376,26.216,30.796
1981,6,16,0,35.168,25.389,30.279
1981,6,17,1.4896,35.748,25.772,30.76
1981,6,18,8.0467,34.575,25.147,29.861
1981,6,19,0,32.896,25.333,29.115
1981,6,20,0,34.164,25.589,29.877
1981,6,21,0,33.981,25.468,29.724
1981,6,22,0,33.792,25.586,29.689
1981,6,23,0,32.765,25.224,28.995
1981,6,24,0,33.524,24.886,29.205
1981,6,25,0.14295,34.228,24.933,29.58
1981,6,26,10.017,34.005,24.711,29.358
1981,6,27,23.565,30.972,23.481,27.226
1981,6,28,0.33125,28.976,23.444,26.21
1981,6,29,1.3124,30.907,23.866,27.386
1981,6,30,0,33.692,24.216,28.954
1981,7,1,6.7459,34.297,24.249,29.273
1981,7,2,0.30831,33.227,24.553,28.89
1981,7,3,1.7045,33.197,24.387,28.792
1981,7,4,0,33.822,24.408,29.115
1981,7,5,1.5362,34.177,24.745,29.461
1981,7,6,2.2484,33.243,24.605,28.924
1981,7,7,7.203,31.934,24.324,28.129
1981,7,8,0.2026,32.75,25.065,28.907
1981,7,9,0.44281,33.453,25.141,29.297
1981,7,10,0,32.761,24.837,28.799
1981,7,11,0,33.961,24.832,29.397
1981,7,12,2.4504,33.634,25.202,29.418
1981,7,13,1.9804,33.915,25.667,29.791
1981,7,14,10.724,33.82,24.225,29.022
1981,7,15,1.0223,33.882,24.888,29.385
1981,7,16,6.2477,33.7,23.755,28.728
1981,7,17,2.8157,33.492,24.219,28.856
1981,7,18,0.021085,33.446,24.368,28.907
1981,7,19,0,34.164,25.117,29.64
1981,7,20,0,34.735,25.04,29.887
1981,7,21,2.712,34.228,24.615,29.421
