1981,1,1,0,24.23,13.693,18.961
1981,1,2,1.1349,25.395,13.166,19.28
1981,1,3,0,26.088,13.218,19.653
1981,1,4,1.7607,26.676,14.23,20.453
1981,1,5,0.22645,27.068,14.651,20.86
1981,1,6,0,27.05,14.983,21.017
1981,1,7,0.027396,26.394,15.762,21.078
1981,1,8,0,22.489,10.344,16.416
1981,1,9,2.6626,21.689,10.223,15.956
1981,1,10,1.242,21.668,12.08,16.874
1981,1,11,7.2436,20.807,13.054,16.93
1981,1,12,0.2286,21.132,13.309,17.221
1981,1,13,0,20.17,10.754,15.462
1981,1,14,0,20.649,9.4974,15.073
1981,1,15,0,21.616,9.3976,15.507
1981,1,16,1.8927,23.442,10.593,17.018
1981,1,17,0,24.371,12.684,18.527
1981,1,18,0.06007,24.591,14.115,19.353
1981,1,19,0.097077,20.341,11.67,16.006
1981,1,20,0.50398,22.857,11.16,17.008
1981,1,21,0,24.375,11.367,17.871
1981,1,22,0.17176,25.488,12.485,18.986
1981,1,23,1.0298,26.869,14.813,20.841
1981,1,24,0,27.449,17.646,22.548
1981,1,25,0,26.876,15.958,21.417
1981,1,26,0,26.592,15.178,20.885
1981,1,27,0,26.596,15.631,21.113
1981,1,28,0.75994,27.17,15.524,21.347
1981,1,29,2.5818,27.702,15.925,21.814
1981,1,30,0,29.214,16.586,22.9
1981,1,31,0,30.135,16.713,23.424
1981,2,1,0,29.33,15.914,22.622
1981,2,2,0,27.591,14.31,20.95
1981,2,3,0,26.168,13.109,19.639
1981,2,4,0.32878,27.653,13.895,20.774
1981,2,5,0.97981,29.302,15.65,22.476
1981,2,6,0,30.507,16.93,23.718
1981,2,7,0,30.27,17.508,23.889
1981,2,8,1.0833,29.672,16.956,23.314
1981,2,9,1.012,30.279,16.594,23.437
1981,2,10,1.0139,28.38,13.422,20.901
1981,2,11,0,25.15,10.883,18.017
1981,2,12,0,26.505,11.797,19.151
1981,2,13,0,29.349,13.393,21.371
1981,2,14,1.0946,30.989,15.057,23.023
1981,2,15,0.14104,31.097,15.689,23.393
1981,2,16,0,32.095,17.203,24.649
1981,2,17,0.42991,32.451,18.857,25.654
1981,2,18,0,32.503,19.287,25.895
1981,2,19,0,32.302,18.827,25.565
1981,2,20,0,32.6,19.221,25.911
1981,2,21,0,32.668,19.135,25.902
1981,2,22,0,32.108,18.246,25.177
1981,2,23,0,32.293,18.19,25.241
1981,2,24,5.7969,32.883,18.893,25.888
1981,2,25,0,33.314,20.083,26.698
1981,2,26,0,34.037,19.74,26.889
1981,2,27,0,34.382,19.128,26.755
1981,2,28,0,34.287,19.01,26.649
1981,3,1,0,34.86,19.467,27.163
1981,3,2,0,34.014,19.321,26.668
1981,3,3,0,31.236,16.81,24.023
1981,3,4,0.30802,31.197,16.23,23.713
1981,3,5,0,31.995,17.365,24.68
1981,3,6,0.038853,33.418,18.244,25.831
1981,3,7,0,34.061,20.267,27.164
1981,3,8,0.3576,34.149,20.366,27.257
1981,3,9,0,34.635,20.969,27.802
1981,3,10,0.18857,34.503,19.672,27.088
1981,3,11,0,33.881,20.261,27.071
1981,3,12,0,33.168,21.054,27.111
1981,3,13,0.18846,31.689,18.753,25.221
1981,3,14,0.026277,30.759,19.658,25.209
1981,3,15,0.21541,31.195,21.746,26.47
1981,3,16,2.2342,29.19,18.827,24.008
