1981,1,1,0.01915,26.972,14.96,20.966
1981,1,2,0.077502,27.141,14.055,20.598
1981,1,3,0,27.289,13.634,20.461
1981,1,4,0,27.681,14.647,21.164
1981,1,5,0,28.497,15.298,21.897
1981,1,6,0,28.343,16.078,22.211
1981,1,7,0,28.561,15.954,22.258
1981,1,8,0,27.135,13.795,20.465
1981,1,9,0.77262,24.735,14.679,19.707
1981,1,10,10.29,22.782,15.167,18.975
1981,1,11,9.6775,22.263,14.958,18.611
1981,1,12,25.249,21.525,13.86,17.693
1981,1,13,0,21.333,13.501,17.417
1981,1,14,0,23.353,12.429,17.891
1981,1,15,0,23.341,11.902,17.622
1981,1,16,0,24.64,12.124,18.382
1981,1,17,0.013883,25.345,12.756,19.051
1981,1,18,0.0046042,25.783,14.529,20.156
1981,1,19,0.029824,24.795,14.691,19.743
1981,1,20,0,25.109,13.136,19.123
1981,1,21,0,25.353,12.28,18.816
1981,1,22,0.029585,26.483,12.956,19.72
1981,1,23,0.12151,27.269,14.604,20.937
1981,1,24,0,27.991,16.923,22.457
1981,1,25,0,28.1,16.776,22.438
1981,1,26,0.55496,27.407,17.28,22.343
1981,1,27,0.025886,27.278,16.414,21.846
1981,1,28,0,27.588,16.697,22.143
1981,1,29,0,27.995,16.077,22.036
1981,1,30,0,28.854,17.005,22.93
1981,1,31,0.09371,30.013,18.403,24.208
1981,2,1,0.011637,30.178,18.232,24.205
1981,2,2,0,29.684,16.812,23.248
1981,2,3,0,28.424,16.673,22.549
1981,2,4,0.028798,28.535,16.475,22.505
1981,2,5,0,29.275,17.512,23.394
1981,2,6,0,30.097,17.568,23.833
1981,2,7,0.063463,30.847,17.054,23.95
1981,2,8,0,31.327,17.522,24.425
1981,2,9,0.3483,31.319,18.47,24.895
1981,2,10,0.0065252,30.59,17.086,23.838
1981,2,11,0.023018,28.199,13.701,20.95
1981,2,12,0,28.281,14.083,21.182
1981,2,13,0,29.829,15.239,22.534
1981,2,14,0,31.261,16.874,24.068
1981,2,15,0,31.818,17.352,24.585
1981,2,16,0.05238,32.222,18.011,25.116
1981,2,17,0,32.562,18.224,25.393
1981,2,18,0,32.678,17.902,25.29
1981,2,19,0,32.85,18.374,25.612
1981,2,20,0,32.869,18.395,25.632
1981,2,21,0,32.716,18.687,25.702
1981,2,22,0,32.238,18.901,25.57
1981,2,23,0,31.908,17.923,24.916
1981,2,24,0,32.141,18.031,25.086
1981,2,25,0,32.767,18.581,25.674
1981,2,26,0,33.943,19.097,26.52
1981,2,27,0,34.744,19.26,27.002
1981,2,28,0,35.206,19.489,27.348
1981,3,1,0,34.719,20.028,27.374
1981,3,2,0,34.253,19.134,26.694
1981,3,3,0,33.261,18.056,25.658
1981,3,4,0,32.548,17.246,24.897
1981,3,5,0.052201,32.283,18.294,25.289
1981,3,6,0,32.938,18.219,25.579
1981,3,7,0,33.731,19.333,26.532
1981,3,8,0,34.142,19.783,26.962
1981,3,9,0,34.714,21.015,27.864
1981,3,10,0,34.496,20.982,27.739
1981,3,11,0.0039385,32.981,20.858,26.919
1981,3,12,3.9264,32.364,20.265,26.314
1981,3,13,11.686,30.846,18.587,24.716
1981,3,14,0,30.499,20.096,25.297
1981,3,15,0.031649,31.148,21.218,26.183
1981,3,16,0,31.598,20.998,26.298
1981,3,17,0,30.551,20.699,25.625
1981,3,18,0.011814,32.245,21.017,26.631
1981,3,19,0,33.312,22.221,27.766
1981,3,20,3.2997,33.603,22.452,28.027
1981,3,21,15.486,32.994,21.892,27.443
1981,3,22,11.79,32.231,21.001,26.616
1981,3,23,0.44636,31.586,20.028,25.807
1981,3,24,0,32.069,20.986,26.527
1981,3,25,0.00098536,32.419,20.557,26.488
1981,3,26,0,32.78,20.011,26.395
1981,3,27,0,33.238,21.089,27.163
1981,3,28,0,34.084,22.123,28.103
1981,3,29,0,34.766,22.67,28.718
1981,3,30,0,34.482,23.213,28.848
1981,3,31,0,34.302,23.053,28.678
1981,4,1,0,34.228,22.783,28.506
1981,4,2,0.13861,34.955,23.732,29.343
1981,4,3,0.00061742,35.77,24.03,29.9
1981,4,4,0,35.943,24.349,30.146
1981,4,5,0.016464,36.203,23.983,30.093
1981,4,6,0.32706,36.53,23.549,30.039
1981,4,7,0,35.888,21.879,28.884
1981,4,8,0.041411,35.896,21.147,28.521
1981,4,9,0,35.88,21.232,28.556
1981,4,10,0,36.585,22.592,29.589
1981,4,11,0,37.272,23.632,30.452
1981,4,12,0,37.152,24.171,30.662
1981,4,13,0,37.597,25.617,31.607
1981,4,14,0,37.98,25.68,31.83
1981,4,15,0,38.331,25.631,31.981
1981,4,16,0.012366,38.295,26.337,32.316
1981,4,17,0,38.442,26.217,32.33
1981,4,18,0,38.278,26.642,32.46
1981,4,19,0.020795,38.144,26.541,32.342
1981,4,20,0.012367,37.819,26.238,32.029
1981,4,21,0,37.997,26.175,32.086
1981,4,22,43.225,37.849,24.888,31.368
1981,4,23,0.13105,37.769,26.144,31.956
1981,4,24,0.20383,36.411,23.774,30.093
1981,4,25,0,35.223,24.071,29.647
1981,4,26,2.8055,36.15,23.566,29.858
1981,4,27,0.266,34.674,22.65,28.662
1981,4,28,0.041022,35.542,24.553,30.047
1981,4,29,0,36.101,25.359,30.73
1981,4,30,1.7765,36.378,25.217,30.797
1981,5,1,0,34.697,24.363,29.53
1981,5,2,0,35.798,25.089,30.444
1981,5,3,7.7114,37.096,25.241,31.169
1981,5,4,35.499,35.875,22.746,29.311
1981,5,5,0,34.052,23.872,28.962
1981,5,6,0.035363,34.497,23.382,28.94
1981,5,7,0,32.833,22.958,27.896
1981,5,8,0.01043,33.182,23.795,28.488
1981,5,9,0.0072148,34.444,23.108,28.776
1981,5,10,0,33.257,24.067,28.662
1981,5,11,0.073785,33.61,23.832,28.721
1981,5,12,0,35.062,24.997,30.029
1981,5,13,0,36.402,25.81,31.106
1981,5,14,0.1309,37.901,27.03,32.465
1981,5,15,0.18786,38.84,28.385,33.613
1981,5,16,0,39.913,27.812,33.863
1981,5,17,0.40263,39.448,28.388,33.918
1981,5,18,0.14105,39.485,26.834,33.16
1981,5,19,0,39.703,27.686,33.695
1981,5,20,5.5683e-10,39.915,27.589,33.752
1981,5,21,0,39.677,28.432,34.054
1981,5,22,0,39.421,28.569,33.995
1981,5,23,0,37.729,27.674,32.702
1981,5,24,0.10466,37.542,28.033,32.788
1981,5,25,0,39.46,28.293,33.876
1981,5,26,0.33085,39.792,29.252,34.522
1981,5,27,0,39.316,28.571,33.943
1981,5,28,1.2356,38.827,28.215,33.521
1981,5,29,1.2566,37.762,28.11,32.936
1981,5,30,10.534,37.893,27.468,32.681
1981,5,31,0,37.401,27.668,32.534
1981,6,1,8.6419,37.308,26.416,31.862
1981,6,2,0,35.855,27.2,31.527
1981,6,3,0.022342,38.009,27.23,32.619
1981,6,4,0,37.57,27.869,32.719
1981,6,5,3.297,36.353,26.785,31.569
1981,6,6,18.628,35.235,25.338,30.286
1981,6,7,0,34.709,25.77,30.24
1981,6,8,0,37.891,27.345,32.618
1981,6,9,4.9103,38.048,28.057,33.052
1981,6,10,2.2979,37.611,27.031,32.321
1981,6,11,0.010099,35.652,26.56,31.106
1981,6,12,0.31003,37.675,28.91,33.292
1981,6,13,0.30217,37.797,28.409,33.103
1981,6,14,0.024472,37.558,29.27,33.414
1981,6,15,3.3422,38.284,28.968,33.626
1981,6,16,0.15211,38.026,29.283,33.654
1981,6,17,8.3026,37.972,27.511,32.742
1981,6,18,0.012565,34.617,27.265,30.941
1981,6,19,0.050485,33.834,25.794,29.814
1981,6,20,12.613,35.423,26.397,30.91
1981,6,21,12.91,34.242,26.016,30.129
1981,6,22,0.85664,30.208,24.381,27.295
1981,6,23,19.577,28.893,22.565,25.729
1981,6,24,1.7026,29.319,23.743,26.531
1981,6,25,6.3116,29.718,23.864,26.791
1981,6,26,0.37436,28.698,23.628,26.163
1981,6,27,2.2724,28.935,23.974,26.455
1981,6,28,0.012768,29.035,24.305,26.67
1981,6,29,31.565,28.901,23.616,26.259
1981,6,30,0.54405,28.423,24.053,26.238
1981,7,1,9.2619,28.336,23.793,26.064
1981,7,2,0.43423,28.282,24.132,26.207
1981,7,3,0.36373,28.44,24.701,26.571
1981,7,4,0.93005,29.62,24.824,27.222
1981,7,5,0.7366,30.334,24.701,27.518
1981,7,6,0.62806,28.33,23.481,25.905
1981,7,7,12.878,26.859,22.969,24.914
