1981,1,1,0,26.124,13.565,19.844
1981,1,2,0,26.628,12.84,19.734
1981,1,3,0,26.985,13.432,20.208
1981,1,4,0,26.556,13.64,20.098
1981,1,5,0,26.199,15.022,20.61
1981,1,6,0,25.94,14.394,20.167
1981,1,7,0.0036356,24.161,12.605,18.383
1981,1,8,0.0007123,22.266,9.7329,16
1981,1,9,0,21.963,9.0788,15.521
1981,1,10,0,22.051,9.4549,15.753
1981,1,11,0,22.775,10.05,16.413
1981,1,12,0,22.292,9.408,15.85
1981,1,13,0,21.6,9.128,15.364
1981,1,14,0,22.019,9.4956,15.757
1981,1,15,0,23.432,10.307,16.87
1981,1,16,0.00025984,25.318,11.734,18.526
1981,1,17,0.019692,27.203,15.057,21.13
1981,1,18,0.018351,22.136,12.169,17.153
1981,1,19,0,23.241,11.353,17.297
1981,1,20,0,24.846,11.142,17.994
1981,1,21,0,26.136,12.153,19.145
1981,1,22,0,26.765,12.494,19.63
1981,1,23,0,26.698,13.802,20.25
1981,1,24,0,25.608,14.922,20.265
1981,1,25,0,25.482,12.616,19.049
1981,1,26,0,24.042,11.521,17.781
1981,1,27,0,24.969,13.003,18.986
1981,1,28,0,25.92,13.483,19.701
1981,1,29,0,28.316,14.03,21.173
1981,1,30,0,28.901,14.96,21.931
1981,1,31,0,27.5,14.987,21.243
1981,2,1,0,25.355,11.438,18.397
1981,2,2,0,24.261,10.15,17.206
1981,2,3,0,25.538,11.424,18.481
1981,2,4,0,29.442,13.643,21.543
1981,2,5,0,29.171,14.963,22.067
1981,2,6,0,27.411,12.551,19.981
1981,2,7,0,26.127,12.038,19.083
1981,2,8,0,26.363,11.287,18.825
1981,2,9,0,26.39,10.475,18.433
1981,2,10,0,26.463,11.371,18.917
1981,2,11,0,26.101,10.79,18.445
1981,2,12,0,28.292,11.376,19.834
1981,2,13,0,29.469,12.584,21.026
1981,2,14,0,28.415,13.9,21.158
1981,2,15,0,28.033,15.308,21.67
1981,2,16,0,27.641,14.695,21.168
1981,2,17,0,28.483,14.767,21.625
1981,2,18,0,30.302,16.211,23.256
1981,2,19,0,30.837,16.982,23.91
1981,2,20,0,30.792,16.779,23.786
1981,2,21,0,32.082,17.786,24.934
1981,2,22,0,32.514,17.526,25.02
1981,2,23,0,34.321,19.021,26.671
1981,2,24,0,34.084,18.513,26.298
1981,2,25,0,32.909,18.077,25.493
1981,2,26,0,32.395,17.938,25.167
1981,2,27,0,33.022,18.349,25.686
1981,2,28,0,32.859,17.681,25.27
1981,3,1,0,32.432,18.146,25.289
1981,3,2,0,31.493,17.877,24.685
1981,3,3,0,32.028,17.015,24.522
1981,3,4,0,33.007,17.61,25.309
1981,3,5,0,34.347,18.386,26.367
1981,3,6,0,35.426,18.583,27.004
1981,3,7,0,34.73,19.556,27.143
1981,3,8,0,34.199,19.13,26.664
1981,3,9,0,32.885,16.984,24.935
1981,3,10,0,32.716,17.969,25.343
1981,3,11,0,31.91,18.179,25.044
1981,3,12,0,30.3,18.938,24.619
1981,3,13,0,31.724,18.224,24.974
1981,3,14,0,30.964,18.995,24.98
1981,3,15,0,30.9,21.069,25.985
1981,3,16,0.0001644,27.886,17.829,22.858
1981,3,17,0,30.8,18.404,24.602
1981,3,18,0.0016271,33.47,20.1,26.785
1981,3,19,0,33.004,20.959,26.981
1981,3,20,0,29.627,20.984,25.305
1981,3,21,0,28.709,17.029,22.869
1981,3,22,0,30.594,16.843,23.718
1981,3,23,0,31.524,17.056,24.29
1981,3,24,0,31.017,16.277,23.647
1981,3,25,0,31.957,17.368,24.662
1981,3,26,0,33.899,19.198,26.549
1981,3,27,0,35.678,21.115,28.396
1981,3,28,0,36.914,21.589,29.251
1981,3,29,0,37.458,22.645,30.052
1981,3,30,0,36.79,22.464,29.627
1981,3,31,0,35.909,22.401,29.155
1981,4,1,0,34.963,22.269,28.616
1981,4,2,0,34.465,22.096,28.28
1981,4,3,0,34.437,21.72,28.078
1981,4,4,0,35.082,20.981,28.032
1981,4,5,0,34.767,20.502,27.634
1981,4,6,0,34.87,18.209,26.54
1981,4,7,0,35.927,18.567,27.247
1981,4,8,0,37.398,19.613,28.506
1981,4,9,0,38.429,20.343,29.386
1981,4,10,0,39.664,22.212,30.938
1981,4,11,0,40.659,22.789,31.724
1981,4,12,0,41.14,23.886,32.513
1981,4,13,0,42.027,24.682,33.354
1981,4,14,0,41.763,24.744,33.253
1981,4,15,0,40.731,24.141,32.436
1981,4,16,0,39.505,23.431,31.468
1981,4,17,0,39.209,24.888,32.049
1981,4,18,0,39.832,25.511,32.671
1981,4,19,0,39.625,25.502,32.564
1981,4,20,0,39.194,25.001,32.098
1981,4,21,0,38.674,25.24,31.957
1981,4,22,0,37.061,23.861,30.461
1981,4,23,0,35.851,22.754,29.303
1981,4,24,0,37.532,23.908,30.72
1981,4,25,0,39.227,24.294,31.761
1981,4,26,0,39.899,25.093,32.496
1981,4,27,0,39.799,25.572,32.685
1981,4,28,0,38.232,26.527,32.38
1981,4,29,0.003525,35.418,24.185,29.802
1981,4,30,0,36.487,24.264,30.376
1981,5,1,0,37.731,24.217,30.974
1981,5,2,0,40.1,25.532,32.816
1981,5,3,0,40.633,26.167,33.4
1981,5,4,0,40.307,24.417,32.362
1981,5,5,0,39.871,24.203,32.037
1981,5,6,0,38.403,24.924,31.663
1981,5,7,0,38.441,26.517,32.479
1981,5,8,0.53605,38.224,26.078,32.151
1981,5,9,0.05335,38.136,24.587,31.361
1981,5,10,0.46948,36.433,23.882,30.157
1981,5,11,0,37.009,24.813,30.911
1981,5,12,0,38.398,25.96,32.179
1981,5,13,0,39.386,26.358,32.872
1981,5,14,0,39.691,26.071,32.881
1981,5,15,0,40.615,26.22,33.417
1981,5,16,0,40.621,26.356,33.488
1981,5,17,0,40.527,25.937,33.232
1981,5,18,0,40.344,25.667,33.005
1981,5,19,0,38.904,25.848,32.376
1981,5,20,0,38.764,25.99,32.377
1981,5,21,0,38.236,26.789,32.512
1981,5,22,0,38.94,26.333,32.636
1981,5,23,0,39.547,26.717,33.132
1981,5,24,0,39.34,26.494,32.917
1981,5,25,0,38.435,25.835,32.135
1981,5,26,0,38.592,25.772,32.182
1981,5,27,0,39.37,26.201,32.786
1981,5,28,0,39.588,26.345,32.967
1981,5,29,0,39.227,26.849,33.038
1981,5,30,0,39.078,27.138,33.108
1981,5,31,0,39.171,27.508,33.34
1981,6,1,0,38.918,27.214,33.066
1981,6,2,0,38.836,27.265,33.051
1981,6,3,0,39.804,27.876,33.84
1981,6,4,0,40.258,27.76,34.009
1981,6,5,0,39.967,27.467,33.717
1981,6,6,0,40.184,27.249,33.717
1981,6,7,0,39.529,27.776,33.653
1981,6,8,0,38.35,26.88,32.615
1981,6,9,0,37.612,27.142,32.377
1981,6,10,0,37.254,27.62,32.437
1981,6,11,0.070614,38.593,27.782,33.187
1981,6,12,0.070626,38.58,28.172,33.376
1981,6,13,0.14277,38.475,28.284,33.38
1981,6,14,0,38.845,27.954,33.399
1981,6,15,0,39.426,28.047,33.736
1981,6,16,0.0059249,39.415,28.526,33.97
1981,6,17,0,39.753,28.109,33.931
1981,6,18,0,38.495,27.575,33.035
1981,6,19,0,38.735,27.906,33.321
1981,6,20,0.0058655,37.98,27.791,32.885
1981,6,21,0,36.799,27.346,32.072
1981,6,22,0.2953,36.607,27.747,32.177
1981,6,23,18.444,36.642,27.587,32.115
1981,6,24,56.642,34.433,25.853,30.143
1981,6,25,60.164,32.078,25.454,28.766
1981,6,26,22.559,29.21,23.919,26.565
1981,6,27,3.3837,28.367,24.268,26.318
1981,6,28,0.23707,29.486,24.726,27.106
