1981,1,1,0,25.57,12.431,19
1981,1,2,0,25.107,11.675,18.391
1981,1,3,0,24.952,11.144,18.048
1981,1,4,0,25.514,12.04,18.777
1981,1,5,0,27.08,13.606,20.343
1981,1,6,0,26.472,16.049,21.26
1981,1,7,17.546,27.032,16.451,21.741
1981,1,8,7.0971,22.312,11.917,17.115
1981,1,9,0,21.916,10.685,16.301
1981,1,10,0,21.803,9.7495,15.776
1981,1,11,0,21.916,12.009,16.962
1981,1,12,0.89898,19.625,12.857,16.241
1981,1,13,0,20.248,11.934,16.091
1981,1,14,0,22.581,10.756,16.668
1981,1,15,0,22.587,11.061,16.824
1981,1,16,0,23.977,10.285,17.131
1981,1,17,0,24.602,9.9702,17.286
1981,1,18,0,25.284,11.551,18.418
1981,1,19,0,25.687,14.057,19.872
1981,1,20,0,23.936,11.833,17.885
1981,1,21,0,24.936,11.851,18.393
1981,1,22,0,25.361,11.978,18.67
1981,1,23,0,26.591,13.176,19.884
1981,1,24,0,27.307,15.007,21.157
1981,1,25,2.0301,25.2,14.162,19.681
1981,1,26,0.42009,23.868,15.626,19.747
1981,1,27,0,25.316,14.772,20.044
1981,1,28,0,25.192,13.518,19.355
1981,1,29,0,25.345,12.659,19.002
1981,1,30,0,26.314,14.808,20.561
1981,1,31,0,27.961,17.123,22.542
1981,2,1,22.961,26.284,16.645,21.464
1981,2,2,1.681,24.998,16.428,20.713
1981,2,3,0,25.184,14.633,19.909
1981,2,4,0,24.874,13.43,19.152
1981,2,5,0,25.99,13.338,19.664
1981,2,6,0,28.095,14.742,21.419
1981,2,7,0,29.109,15.501,22.305
1981,2,8,6.2977,29.6,16.558,23.079
1981,2,9,21.467,26.837,15.2,21.018
1981,2,10,46.92,23.371,14.021,18.696
1981,2,11,9.8998,21.132,11.482,16.307
1981,2,12,0,23.002,12.39,17.696
1981,2,13,0,25.214,13.584,19.399
1981,2,14,0,26.592,14.551,20.572
1981,2,15,0,28.218,15.618,21.918
1981,2,16,0,29.876,16.399,23.137
1981,2,17,0,30.656,17.689,24.172
1981,2,18,0,30.104,16.221,23.162
1981,2,19,0,30.142,14.778,22.46
1981,2,20,0,29.124,13.766,21.445
1981,2,21,0,29.225,14.487,21.856
1981,2,22,0,30.123,15.079,22.601
1981,2,23,0,30.935,14.731,22.833
1981,2,24,0,31.155,15.283,23.219
1981,2,25,0,31.919,16.495,24.207
1981,2,26,0,33.902,18.376,26.139
1981,2,27,0,34.391,18.805,26.598
1981,2,28,0,34.023,18.443,26.233
1981,3,1,0,34.308,19.105,26.706
1981,3,2,0,34.578,19.505,27.042
1981,3,3,0,33.404,17.365,25.384
1981,3,4,0,31.748,15.217,23.483
1981,3,5,0,31.884,16.12,24.002
1981,3,6,0,32.916,17.773,25.344
1981,3,7,0,33.58,19.09,26.335
1981,3,8,0,33.276,19.741,26.508
1981,3,9,0,35.327,20.238,27.783
1981,3,10,1.0479,30.287,18.363,24.325
1981,3,11,0,31.571,19.981,25.776
1981,3,12,1.6773,32.139,17.991,25.065
1981,3,13,0,30.052,17.371,23.711
1981,3,14,13.517,28.259,15.794,22.026
1981,3,15,0,30.547,18.383,24.465
1981,3,16,0,31.166,20.083,25.624
1981,3,17,0,28.676,17.393,23.035
1981,3,18,0,31.584,18.552,25.068
1981,3,19,0,32.657,19.482,26.069
1981,3,20,0,34.575,22.131,28.353
1981,3,21,0,34.731,22.061,28.396
1981,3,22,0,33.974,21.16,27.567
1981,3,23,0.80568,34.241,21.297,27.769
1981,3,24,0.1971,34.701,20.813,27.757
1981,3,25,2.4316,34.125,21.49,27.808
1981,3,26,15.131,31.375,17.134,24.255
1981,3,27,1.8891,30.469,17.716,24.092
1981,3,28,1.9022,32.956,18.827,25.891
1981,3,29,0.23847,31.563,20.307,25.935
1981,3,30,0.98512,32.729,21.081,26.905
1981,3,31,0,31.917,21.747,26.832
1981,4,1,4.0985,33.041,20.013,26.527
1981,4,2,0.40289,33.301,21.962,27.632
1981,4,3,0,34.206,23.175,28.69
1981,4,4,6.9126,35.98,23.925,29.953
1981,4,5,0,37.11,23.29,30.2
1981,4,6,0,37.767,22.701,30.234
1981,4,7,0,35.552,20.481,28.017
1981,4,8,0,36.099,19.806,27.952
1981,4,9,0,37.318,21.486,29.402
1981,4,10,0,38.017,22.036,30.027
1981,4,11,0,38.991,22.879,30.935
1981,4,12,0,37.34,24.127,30.733
1981,4,13,0,34.804,20.83,27.817
1981,4,14,0,32.543,22.446,27.495
1981,4,15,0,34.5,23.923,29.211
1981,4,16,0.30449,34.116,23.921,29.019
1981,4,17,4.8789,35.005,20.938,27.972
1981,4,18,1.5442,31.644,22.151,26.898
1981,4,19,54.717,33.043,20.751,26.897
1981,4,20,2.2657,30.842,20.022,25.432
1981,4,21,0,29.353,20.224,24.788
1981,4,22,0,31.951,23.639,27.795
1981,4,23,0,34.075,23.853,28.964
1981,4,24,0,34.815,24.965,29.89
1981,4,25,8.3971,35.031,22.143,28.587
1981,4,26,0.23614,33.872,21.585,27.728
1981,4,27,0,34.059,24.043,29.051
1981,4,28,17.691,35.453,24.515,29.984
1981,4,29,0,35.082,25.421,30.251
1981,4,30,1.3038,36.317,23.537,29.927
1981,5,1,0,34.077,23.825,28.951
1981,5,2,0.11548,36.393,25.637,31.015
1981,5,3,16.69,35.534,22.836,29.185
1981,5,4,6.5449,32.727,22.243,27.485
1981,5,5,0.24,31.523,23.059,27.291
1981,5,6,0.63034,32.129,23.002,27.566
1981,5,7,1.6491,31.329,23.923,27.626
1981,5,8,17.494,30.822,23.967,27.394
1981,5,9,0,32.786,24.72,28.753
1981,5,10,33.75,34.157,23.621,28.889
1981,5,11,9.4571,35.174,23.514,29.344
1981,5,12,2.6474,34.592,23.554,29.073
1981,5,13,0.25586,35.048,24.181,29.615
1981,5,14,0,35.953,26.583,31.268
1981,5,15,0,36.38,27.435,31.908
1981,5,16,0,36.022,26.382,31.202
1981,5,17,0,35.031,26.132,30.582
1981,5,18,36.419,35.085,23.235,29.16
1981,5,19,0,33.093,25.331,29.212
1981,5,20,1.6198,35.021,24.936,29.978
1981,5,21,0.30291,34.823,24.971,29.897
1981,5,22,0,34.52,25.964,30.242
1981,5,23,1.3497,34.491,24.623,29.557
1981,5,24,0,33.735,24.991,29.363
1981,5,25,0.51009,34.356,24.687,29.521
1981,5,26,7.9359,33.718,23.934,28.826
1981,5,27,3.0572,32.942,26.925,29.934
1981,5,28,0.50043,33.85,24.389,29.12
1981,5,29,6.4511,34.156,24.105,29.13
1981,5,30,30.902,33.896,23.407,28.652
1981,5,31,0,34.286,26.954,30.62
1981,6,1,9.228,34.535,23.976,29.255
1981,6,2,0,32.102,25.977,29.04
1981,6,3,0,33.495,26.606,30.05
1981,6,4,0,36.494,28.12,32.307
1981,6,5,3.3628,37.734,25.815,31.775
1981,6,6,0,33.129,26.279,29.704
1981,6,7,4.6557,35.244,24.32,29.782
1981,6,8,0,33.026,25.391,29.209
1981,6,9,0,34.123,27.292,30.708
1981,6,10,1.9474,34.493,24.874,29.684
1981,6,11,0.072543,34.649,26.983,30.816
1981,6,12,2.366,35.51,27.502,31.506
1981,6,13,0,37.203,28.1,32.652
1981,6,14,0,38.722,27.961,33.341
1981,6,15,0,39.012,28.376,33.694
1981,6,16,0,37.454,28.808,33.131
1981,6,17,0.9097,34.774,26.299,30.536
1981,6,18,4.4373,32.964,25.956,29.46
1981,6,19,2.0617,32.563,26.2,29.381
1981,6,20,1.0043,32.456,26.61,29.533
1981,6,21,13.775,31.566,26.054,28.81
1981,6,22,57.741,29.15,25.138,27.144
1981,6,23,1.7272,30.058,26.116,28.087
1981,6,24,6.358,31.881,26.296,29.088
1981,6,25,4.1414,32.049,26.805,29.427
1981,6,26,5.6483,32.038,26.533,29.285
1981,6,27,0.8312,32.446,26.989,29.718
1981,6,28,0,32.489,27.175,29.832
1981,6,29,0,33.076,26.924,30
1981,6,30,2.0847,33.094,26.863,29.978
1981,7,1,18.771,33,26.631,29.816
1981,7,2,10.181,30.733,26.256,28.494
1981,7,3,7.65,31.68,26.153,28.916
1981,7,4,9.7154,31.843,25.823,28.833
1981,7,5,2.8081,31.913,24.917,28.415
1981,7,6,10.804,29.819,25.342,27.58
1981,7,7,21.548,30.832,25.995,28.413
1981,7,8,3.4501,30.66,25.733,28.197
1981,7,9,10.018,30.374,25.432,27.903
1981,7,10,3.2563,30.858,25.933,28.396
1981,7,11,0.47088,31.488,26.385,28.937
1981,7,12,7.4219,30.927,26.066,28.497
1981,7,13,42.668,31.095,26.062,28.579
1981,7,14,18.579,30.792,26.16,28.476
1981,7,15,0.071593,31.271,26.407,28.839
1981,7,16,19.972,31.646,26.043,28.845
1981,7,17,19.936,30.289,25.15,27.72
1981,7,18,25.926,29.635,24.995,27.315
1981,7,19,28.608,30.567,25.449,28.008
1981,7,20,9.0693,30.928,25.492,28.21
1981,7,21,44.618,32.161,26.477,29.319
1981,7,22,0.64567,32.423,26.935,29.679
1981,7,23,10.787,31.749,25.981,28.865
1981,7,24,0.46209,31.406,26.268,28.837
1981,7,25,5.2839,32.332,26.702,29.517
1981,7,26,0,32.76,26.915,29.838
1981,7,27,32.046,32.121,26.479,29.3
1981,7,28,0.31438,31.348,26.098,28.723
1981,7,29,0,32.205,26.959,29.582
1981,7,30,28.545,32.807,25.876,29.341
1981,7,31,29.291,31.435,25.495,28.465
1981,8,1,11.111,30.972,25.567,28.269
1981,8,2,0,31.918,26.469,29.194
1981,8,3,0.63205,31.605,26.689,29.147
1981,8,4,10.38,31.283,26.103,28.693
1981,8,5,7.2951,31.005,26.132,28.569
1981,8,6,3.2296,31.746,26.647,29.197
1981,8,7,0.12347,32.574,27.001,29.788
1981,8,8,1.2538,32.424,26.352,29.388
1981,8,9,5.2538,30.535,26.051,28.293
1981,8,10,0.061776,31.605,26.049,28.827
1981,8,11,0,33.107,27.013,30.06
1981,8,12,0.77661,33.538,26.723,30.13
