1981,1,1,0,23.622,13.031,18.326
1981,1,2,0,24.788,12.069,18.428
1981,1,3,0,25.187,11.93,18.559
1981,1,4,0,26.18,13.751,19.966
1981,1,5,0.04183,26.974,14.597,20.785
1981,1,6,0.35105,26.612,15.223,20.917
1981,1,7,0.18179,26.238,15.595,20.916
1981,1,8,0,21.674,10.09,15.882
1981,1,9,0.28831,20.658,9.1739,14.916
1981,1,10,0,20.899,10.015,15.457
1981,1,11,1.0943,20.453,12.077,16.265
1981,1,12,13.392,19.921,12.133,16.027
1981,1,13,0,18.872,10.603,14.738
1981,1,14,0,19.574,8.5303,14.052
1981,1,15,0,20.671,9.1806,14.926
1981,1,16,0.13512,22.794,10.312,16.553
1981,1,17,0,23.428,11.214,17.321
1981,1,18,0,24.186,13.616,18.901
1981,1,19,0.023967,20.257,11.559,15.908
1981,1,20,0,22.52,10.767,16.643
1981,1,21,0.0055881,23.667,10.834,17.25
1981,1,22,0,24.613,11.711,18.162
1981,1,23,0,25.715,13.531,19.623
1981,1,24,0.011305,26.691,16.796,21.744
1981,1,25,1.6311,25.714,15.829,20.771
1981,1,26,6.844,25.152,15.3,20.226
1981,1,27,0,24.771,14.168,19.47
1981,1,28,0,25.438,14.098,19.768
1981,1,29,0,26.328,14.236,20.282
1981,1,30,0,27.781,15.982,21.881
1981,1,31,0,28.907,16.592,22.75
1981,2,1,0,28.691,16.062,22.376
1981,2,2,0,27.625,14.869,21.247
1981,2,3,0.27209,25.031,12.969,19
1981,2,4,0,25.935,12.937,19.436
1981,2,5,0.011809,28.279,15.054,21.667
1981,2,6,0,29.804,16.107,22.955
1981,2,7,0.00146,29.416,17.014,23.215
1981,2,8,0,28.683,15.99,22.336
1981,2,9,0.0016426,28.981,16.25,22.615
1981,2,10,0,27.104,13.404,20.254
1981,2,11,0,24.053,10.669,17.361
1981,2,12,1.9204,25.535,11.773,18.654
1981,2,13,0,28.168,12.825,20.497
1981,2,14,0,30.029,14.394,22.212
1981,2,15,0,30.936,15.018,22.977
1981,2,16,1.9204,31.825,15.918,23.871
1981,2,17,0,32.708,17.452,25.08
1981,2,18,0,31.673,17.203,24.438
1981,2,19,0,31.011,16.714,23.862
1981,2,20,0.28548,31.082,17.056,24.069
1981,2,21,0,30.981,17.14,24.061
1981,2,22,0,30.86,15.772,23.316
1981,2,23,0.37347,31.054,15.873,23.464
1981,2,24,0,32.346,17.155,24.75
1981,2,25,0,33.382,18.875,26.129
1981,2,26,0,34.257,18.811,26.534
1981,2,27,0,34.218,18.284,26.251
1981,2,28,0,33.706,18.341,26.023
1981,3,1,0,34.264,19.023,26.644
1981,3,2,0,33.419,17.956,25.688
1981,3,3,0,30.725,15.607,23.166
