1981,1,1,0,25.667,14.369,20.018
1981,1,2,0,25.566,13.689,19.628
1981,1,3,0,25.287,12.855,19.071
1981,1,4,0,25.76,13.982,19.871
1981,1,5,0,26.563,15.257,20.91
1981,1,6,0,26.632,16.564,21.598
1981,1,7,0.072757,27.237,17.592,22.414
1981,1,8,0.0024057,23.628,12.978,18.303
1981,1,9,0.002805,22.076,11.679,16.877
1981,1,10,0.0025883,22.11,12.803,17.457
1981,1,11,0.7623,22.174,13.969,18.072
1981,1,12,5.5906,19.016,13.258,16.137
1981,1,13,0.71908,19.122,13.396,16.259
1981,1,14,0,21.443,12.391,16.917
1981,1,15,0,20.992,11.696,16.344
1981,1,16,0,22.558,12.012,17.285
1981,1,17,0,23.275,11.621,17.448
1981,1,18,0,23.853,12.801,18.327
1981,1,19,0,24.087,15.131,19.609
1981,1,20,0,23.844,13.189,18.516
1981,1,21,0,24.087,12.773,18.43
1981,1,22,0,24.538,13.007,18.773
1981,1,23,0,25.712,13.806,19.759
1981,1,24,0.036239,26.947,16.422,21.685
1981,1,25,3.7587,25.495,16.962,21.228
1981,1,26,2.1644,24.347,17.591,20.969
1981,1,27,0.076671,24.208,15.775,19.992
1981,1,28,0,25.404,15.927,20.666
1981,1,29,0,25.694,15.084,20.389
1981,1,30,0,27.158,17.02,22.089
1981,1,31,0.16733,28.688,19.049,23.869
1981,2,1,0.50203,28.619,19.382,24
1981,2,2,1.7087,27.66,18.678,23.169
1981,2,3,0,26.203,17.737,21.97
1981,2,4,0,26.095,16.755,21.425
1981,2,5,0,26.913,16.8,21.856
1981,2,6,0,28.823,17.657,23.24
1981,2,7,0.14458,29.285,17.96,23.623
1981,2,8,0,29.764,18.447,24.106
1981,2,9,4.8956,29.204,18.906,24.055
1981,2,10,20.997,26.969,17.669,22.319
1981,2,11,0,23.838,13.383,18.611
1981,2,12,0,24.618,13.523,19.07
1981,2,13,0,25.921,14.866,20.393
1981,2,14,0,28.622,16.349,22.486
1981,2,15,0,29.846,16.913,23.379
1981,2,16,0,31.365,17.597,24.481
1981,2,17,0,32.191,18.753,25.472
1981,2,18,0,31.365,18.645,25.005
1981,2,19,0,30.773,18.209,24.491
1981,2,20,0,30.24,17.118,23.679
1981,2,21,0,30.209,17.488,23.849
1981,2,22,0,30.769,17.343,24.056
1981,2,23,0,30.837,17.037,23.937
1981,2,24,0,31.423,17.256,24.339
1981,2,25,0,32.102,18.372,25.237
1981,2,26,0,33.927,19.429,26.678
1981,2,27,0,34.4,20.478,27.439
1981,2,28,0,33.748,20.156,26.952
1981,3,1,0,34.411,20.497,27.454
1981,3,2,0,34.534,19.965,27.25
1981,3,3,0,32.61,19.091,25.851
1981,3,4,0,31.063,17.042,24.052
1981,3,5,0,31.075,18.156,24.616
1981,3,6,0,32.276,18.683,25.48
1981,3,7,0,33.738,20.496,27.117
1981,3,8,0,33.277,20.664,26.97
1981,3,9,0.031656,34.091,21.772,27.931
1981,3,10,2.1665,32.518,20.174,26.346
1981,3,11,0.073912,29.232,20.923,25.077
1981,3,12,4.9981,32.958,21.546,27.252
1981,3,13,12.668,29.656,19.869,24.762
1981,3,14,3.3295,28.191,18.202,23.197
1981,3,15,0,30.362,20.973,25.667
1981,3,16,0.0096969,31.408,21.766,26.587
1981,3,17,0.081963,28.136,18.514,23.325
1981,3,18,0,31.049,20.588,25.819
1981,3,19,0,33.051,21.994,27.522
1981,3,20,0.01464,34.48,24.271,29.376
1981,3,21,0.11255,33.253,22.147,27.7
1981,3,22,0.046012,31.304,21.145,26.224
1981,3,23,0,32.471,21.203,26.837
1981,3,24,0.002077,32.837,21.663,27.25
