1981,1,1,0,21.698,10.126,15.912
1981,1,2,0,22.377,9.5288,15.953
1981,1,3,0,23.484,9.9727,16.729
1981,1,4,0,24.66,11.635,18.147
1981,1,5,0,24.992,13.293,19.142
1981,1,6,0.00029817,23.181,13.229,18.205
1981,1,7,2.8579,22.337,11.874,17.105
1981,1,8,0,19.343,8.7246,14.034
1981,1,9,0.61666,18.575,6.6897,12.632
1981,1,10,0,18.44,5.9734,12.207
1981,1,11,0,19.165,8.8106,13.988
1981,1,12,0,19.388,9.3549,14.371
1981,1,13,0.067274,18.423,7.1958,12.809
1981,1,14,0,18.416,6.6952,12.556
1981,1,15,0,20.26,6.815,13.538
1981,1,16,0,21.667,7.103,14.385
1981,1,17,0,22.586,8.2993,15.443
1981,1,18,0,22.976,11.916,17.446
1981,1,19,0,18.897,8.5437,13.72
1981,1,20,0,21.562,8.3873,14.974
1981,1,21,0,23.169,8.8006,15.985
1981,1,22,0,24.001,9.9579,16.98
1981,1,23,3.7966,24.606,12.039,18.323
1981,1,24,5.7795,24.68,14.22,19.45
1981,1,25,12.431,23.671,13.1,18.386
1981,1,26,0,21.693,13.589,17.641
1981,1,27,0,22.156,11.64,16.898
1981,1,28,0,22.065,10.612,16.338
1981,1,29,0,23.997,11.395,17.696
1981,1,30,0,25.554,13.226,19.39
1981,1,31,0.19138,25.467,13.973,19.72
1981,2,1,2.4275,24.615,13.163,18.889
1981,2,2,0,22.155,10.454,16.304
1981,2,3,0,20.944,8.3299,14.637
1981,2,4,0,22.7,8.856,15.778
1981,2,5,0,26.549,11.843,19.196
1981,2,6,0.018673,27.65,14.631,21.14
1981,2,7,0,25.096,12.758,18.927
1981,2,8,0,23.423,9.3607,16.392
1981,2,9,0,22.604,9.3859,15.995
1981,2,10,0,22.487,9.1597,15.823
1981,2,11,0,21.728,8.7196,15.224
1981,2,12,0,23.716,10.033,16.875
1981,2,13,0,26.446,10.552,18.499
1981,2,14,0,28.672,11.902,20.287
1981,2,15,0,29.226,13.188,21.207
1981,2,16,0,29.982,14.524,22.253
1981,2,17,0,29.455,14.453,21.954
1981,2,18,0,28.053,13.075,20.564
1981,2,19,0,26.727,11.762,19.245
1981,2,20,0,27.008,12.104,19.556
1981,2,21,0,28.064,12.389,20.226
1981,2,22,0,27.962,12.167,20.064
1981,2,23,0,29.004,12.478,20.741
1981,2,24,0,31.042,14.233,22.637
