1981,1,1,0.52907,25.812,14.961,20.387
1981,1,2,0.62814,26.526,14.042,20.284
1981,1,3,0,27.155,14.045,20.6
1981,1,4,0.07225,27.835,14.827,21.331
1981,1,5,0,28.635,15.88,22.257
1981,1,6,0,28.441,16.233,22.337
1981,1,7,0,28.042,16.391,22.216
1981,1,8,0,25.365,12.601,18.983
1981,1,9,0.014435,23.9,13.015,18.458
1981,1,10,4.5252,23.017,14.563,18.79
1981,1,11,3.2311,21.999,14.643,18.321
1981,1,12,0.93407,21.369,14.538,17.954
1981,1,13,0.0013287,20.839,12.383,16.611
1981,1,14,0.062068,22.338,10.859,16.599
1981,1,15,0,23.027,10.992,17.009
1981,1,16,0.68666,24.518,11.978,18.248
1981,1,17,0.014892,25.591,13.751,19.671
1981,1,18,0.028009,25.452,15.288,20.37
1981,1,19,0.25281,22.137,13.015,17.576
1981,1,20,0.11185,24.441,12.401,18.421
1981,1,21,0,25.073,11.901,18.487
1981,1,22,0,26.6,13.394,19.997
1981,1,23,4.6191,27.764,15.908,21.836
1981,1,24,0,28.609,18.572,23.59
1981,1,25,0.048081,28.406,17.758,23.082
1981,1,26,1.4573,27.794,16.966,22.38
1981,1,27,0.60198,27.699,17.537,22.618
1981,1,28,2.8654,28.418,17.321,22.87
1981,1,29,0,28.739,16.752,22.745
1981,1,30,0,29.922,17.916,23.919
1981,1,31,0.68833,31.28,18.492,24.886
1981,2,1,0,30.956,17.775,24.366
1981,2,2,0,29.364,15.741,22.552
1981,2,3,0.088057,28.297,14.961,21.629
1981,2,4,0.059407,28.756,15.144,21.95
1981,2,5,0.15596,29.911,17.212,23.561
1981,2,6,0.074372,30.906,18.189,24.547
1981,2,7,0.25835,31.387,18.457,24.922
1981,2,8,0,31.381,18.49,24.936
1981,2,9,0,31.982,18.648,25.315
1981,2,10,0.81137,30.725,16.079,23.402
1981,2,11,0.89675,27.198,12.32,19.759
1981,2,12,0,28.03,12.761,20.396
1981,2,13,0.092315,30.313,14.428,22.37
1981,2,14,0.14796,31.907,17.006,24.457
1981,2,15,0.027766,32.335,17.363,24.849
1981,2,16,0.19375,32.98,18.677,25.829
1981,2,17,0,33.173,19.785,26.479
1981,2,18,0,33.347,19.48,26.413
1981,2,19,0,33.4,19.247,26.324
1981,2,20,0,33.723,19.974,26.849
1981,2,21,0.48401,33.888,20.047,26.968
1981,2,22,0,33.444,19.714,26.579
1981,2,23,0,33.125,19.2,26.163
1981,2,24,0.32933,33.242,19.486,26.364
1981,2,25,0.39945,33.808,20.149,26.979
1981,2,26,0,34.877,20.468,27.672
1981,2,27,0,35.589,19.97,27.779
1981,2,28,0,35.741,20.223,27.982
1981,3,1,0.053046,35.95,20.602,28.276
1981,3,2,0,35.433,20.48,27.956
1981,3,3,0,33.453,18.074,25.763
1981,3,4,0.057,32.6,17.169,24.885
1981,3,5,0.11163,33.041,18.718,25.88
