1981,1,1,0.054263,19.242,8.3105,13.776
1981,1,2,0.0184,20.094,7.7437,13.919
1981,1,3,0.70447,18.676,9.0874,13.882
1981,1,4,12.568,15.304,8.5528,11.928
1981,1,5,8.8635,15.715,9.1452,12.43
1981,1,6,0.017276,15.55,8.5449,12.048
1981,1,7,32.319,14.775,6.7459,10.76
1981,1,8,16.424,15.289,5.271,10.28
1981,1,9,3.4245,15.933,5.1647,10.549
1981,1,10,0,16.611,5.1464,10.879
1981,1,11,0,16.622,5.5688,11.095
1981,1,12,0.60453,15.968,5.6447,10.806
1981,1,13,0,16.963,5.473,11.218
1981,1,14,0,16.941,5.7919,11.367
1981,1,15,0.14215,18.118,7.2118,12.665
1981,1,16,1.6652,19.282,7.8573,13.57
1981,1,17,0.0022449,17.264,9.0127,13.138
1981,1,18,0,16.173,8.0483,12.11
1981,1,19,0,18.946,7.9576,13.452
1981,1,20,0,20.057,7.7806,13.919
1981,1,21,0,19.512,9.5955,14.554
1981,1,22,0.0038585,19.65,9.9749,14.813
1981,1,23,3.0301,19.441,10.852,15.147
1981,1,24,31.527,14.558,9.3941,11.976
1981,1,25,2.498,12.754,9.0103,10.882
1981,1,26,3.0938,13.006,8.8672,10.936
1981,1,27,0.015421,16.017,8.4606,12.239
1981,1,28,0.80784,17.412,10.593,14.002
1981,1,29,1.0635,14.798,10.094,12.446
1981,1,30,1.3109,17.747,9.9555,13.851
1981,1,31,1.5266,15.489,8.2078,11.848
1981,2,1,0.24376,15.379,6.0383,10.709
1981,2,2,0,16.544,6.6807,11.612
1981,2,3,0.51851,17.297,8.6257,12.961
1981,2,4,6.9358,15.711,9.8255,12.768
1981,2,5,1.4314,15.767,9.5482,12.658
1981,2,6,8.8085,16.003,8.3238,12.163
1981,2,7,0,15.725,7.6452,11.685
1981,2,8,0,17.279,8.0175,12.648
1981,2,9,0,18.241,8.0795,13.16
1981,2,10,0,17.865,8.215,13.04
1981,2,11,0,18.346,8.5975,13.472
1981,2,12,0,19.771,9.5566,14.664
1981,2,13,0,21.724,12.204,16.964
1981,2,14,0.19742,21.447,13.702,17.575
1981,2,15,3.5511,21.397,12.711,17.054
1981,2,16,0.025346,22.538,11.27,16.904
1981,2,17,0,21.958,9.887,15.923
1981,2,18,0,21.657,9.6114,15.634
1981,2,19,0,22.26,9.7092,15.984
1981,2,20,0,23.292,10.277,16.785
1981,2,21,0,23.516,10.062,16.789
1981,2,22,4.4208,23.443,11.346,17.394
1981,2,23,5.5209,24.109,12.879,18.494
1981,2,24,1.7191,22.587,13.185,17.886
1981,2,25,7.2971,23.379,13.164,18.272
1981,2,26,3.1474,23.303,11.759,17.531
1981,2,27,2.8776,21.786,13.141,17.464
1981,2,28,2.5128,19.211,11.752,15.481
1981,3,1,5.909,17.258,10.861,14.06
1981,3,2,0.2412,20.055,9.4673,14.761
1981,3,3,2.1492,20.54,9.1738,14.857
1981,3,4,0,22.627,11.182,16.905
1981,3,5,1.5568,23.964,12.952,18.458
1981,3,6,3.2554,24.519,14.459,19.489
1981,3,7,8.1643,20.175,11.357,15.766
1981,3,8,0.026128,21.626,10.283,15.954
1981,3,9,0,22.048,11.682,16.865
1981,3,10,1.1198,22.473,12.438,17.455
1981,3,11,4.3814,19.694,10.316,15.005
1981,3,12,0.026397,22.097,10.999,16.548
1981,3,13,0,21.267,10.31,15.788
1981,3,14,0,23.595,13.888,18.742
1981,3,15,0.63148,20.483,14.043,17.263
1981,3,16,0.0069972,19.34,13.406,16.373
1981,3,17,0,22.306,12.125,17.216
1981,3,18,0,24.159,13.933,19.046
1981,3,19,0.0033052,25.999,16.028,21.013
1981,3,20,3.9412,25.593,14.616,20.104
1981,3,21,23.763,24.728,14.005,19.366
1981,3,22,9.8873,19.35,11.243,15.296
1981,3,23,0,20.755,11.239,15.997
1981,3,24,0,23.989,12.08,18.035
1981,3,25,0,25.297,13.523,19.41
1981,3,26,0.050522,25.9,13.561,19.731
1981,3,27,0,26.473,14.31,20.392
1981,3,28,0,26.938,15.299,21.119
1981,3,29,1.0279,27.938,18.024,22.981
1981,3,30,0.7982,28.199,18.672,23.435
1981,3,31,7.6758,23.03,13.047,18.039
1981,4,1,0,24.822,13.542,19.182
1981,4,2,0,26.199,15.771,20.985
1981,4,3,0.31719,25.292,16.448,20.87
1981,4,4,5.8825,26.63,14.875,20.752
1981,4,5,3.8651,25.691,12.712,19.202
1981,4,6,0,25.115,13.025,19.07
1981,4,7,0,26.978,14.669,20.823
1981,4,8,0,27.771,15.888,21.829
1981,4,9,0.30272,29.663,16.386,23.025
1981,4,10,0,30.568,15.919,23.243
1981,4,11,0,31.985,17.07,24.528
1981,4,12,0.93779,32.891,17.575,25.233
1981,4,13,0.12271,33.164,18.347,25.756
1981,4,14,0.07798,33.75,20.264,27.007
1981,4,15,0.29028,33.03,22.045,27.538
1981,4,16,2.3903,32.945,21.733,27.339
1981,4,17,0.59234,31.617,16.161,23.889
1981,4,18,0.29408,31.263,17.203,24.233
1981,4,19,0.1751,33.347,18.312,25.829
1981,4,20,0.004206,33.883,19.902,26.892
1981,4,21,1.9488,33.366,22.002,27.684
1981,4,22,0.12996,31.171,18.457,24.814
1981,4,23,0.030087,31.403,17.531,24.467
1981,4,24,0,31.938,17.221,24.58
1981,4,25,0.11267,32.82,18.083,25.451
1981,4,26,0,34.081,19.047,26.564
1981,4,27,0,35.085,20.09,27.587
1981,4,28,1.8931,35.464,21.606,28.535
1981,4,29,0.2183,32.622,21.229,26.926
1981,4,30,0.43413,31.857,20.063,25.96
1981,5,1,0.00045246,32.293,19.698,25.996
1981,5,2,0.22775,34.19,20.252,27.221
1981,5,3,1.3609,35.492,22.299,28.895
1981,5,4,0,36.728,24.053,30.391
1981,5,5,0.18518,35.187,21.307,28.247
1981,5,6,0.0063128,34.199,21.621,27.91
1981,5,7,0.00010646,32.712,21.095,26.904
1981,5,8,0,32.251,20.662,26.457
1981,5,9,9.3156e-05,32.297,20.95,26.623
1981,5,10,0.0089955,31.316,19.983,25.65
1981,5,11,0.11825,31.428,20.54,25.984
1981,5,12,0.078387,31.098,19.092,25.095
1981,5,13,0,33.393,21.309,27.351
1981,5,14,0.13027,36.129,23.875,30.002
1981,5,15,0.22768,35.085,22.045,28.565
1981,5,16,0.056251,35.801,20.889,28.345
1981,5,17,0,36.656,22.196,29.426
1981,5,18,0,37.443,22.807,30.125
1981,5,19,0,38.982,23.187,31.085
1981,5,20,0.0024772,37.666,24.794,31.23
1981,5,21,9.5218,36.473,22.928,29.701
1981,5,22,13.693,34.902,20.271,27.586
1981,5,23,8.2314,35.596,21.213,28.404
1981,5,24,0.00063234,37.009,22.522,29.765
1981,5,25,0,36.97,23.963,30.466
1981,5,26,0,37.599,24.977,31.288
1981,5,27,0.016386,37.307,22.68,29.993
1981,5,28,0.50294,36.269,23.622,29.945
1981,5,29,0,36.532,24.453,30.493
1981,5,30,0.016223,36.551,22.738,29.644
1981,5,31,5.4111,36.261,22.147,29.204
1981,6,1,1.4379,34.953,23.513,29.233
1981,6,2,0,35.468,22.499,28.984
1981,6,3,0,35.134,22.46,28.797
1981,6,4,0,35.321,21.449,28.385
1981,6,5,0,34.845,20.782,27.813
1981,6,6,0,35.79,22.041,28.915
1981,6,7,0,37.503,23.671,30.587
1981,6,8,0,39.125,26.644,32.885
1981,6,9,3.2966,36.575,22.41,29.492
1981,6,10,0.041676,35.88,23.554,29.717
1981,6,11,0.70877,35.558,23.198,29.378
1981,6,12,0.14109,35.482,22.772,29.127
1981,6,13,0,35.821,21.733,28.777
1981,6,14,0,36.664,22.754,29.709
1981,6,15,5.1941,37.763,23.468,30.615
1981,6,16,0.58322,38.536,24.467,31.501
1981,6,17,1.0243,39.083,24.191,31.637
1981,6,18,2.7366,39.345,25.803,32.574
1981,6,19,3.4419,38.597,26.018,32.307
1981,6,20,1.2597,37.873,26.821,32.347
1981,6,21,0,38.612,27.555,33.084
1981,6,22,0.032986,38.577,25.374,31.975
1981,6,23,0.11348,37.448,27.524,32.486
1981,6,24,0.30773,37.29,27.551,32.421
1981,6,25,0.11108,35.384,26.488,30.936
1981,6,26,7.8019,36.001,26.93,31.466
1981,6,27,1.4495,36.267,28.237,32.252
1981,6,28,20.332,37.278,28.528,32.903
1981,6,29,16.566,36.152,27.722,31.937
1981,6,30,103.19,34.159,26.554,30.356
1981,7,1,33.096,30.9,25.549,28.225
1981,7,2,1.4255,31.47,25.558,28.514
1981,7,3,10.932,33.323,25.916,29.619
1981,7,4,1.4728,34.113,25.668,29.891
1981,7,5,11.943,32.183,25.578,28.88
1981,7,6,14.075,32.266,24.548,28.407
1981,7,7,4.6022,33.761,26.215,29.988
1981,7,8,4.853,34.935,27.919,31.427
1981,7,9,19.866,33.019,25.956,29.487
1981,7,10,6.3771,32.783,26.249,29.516
1981,7,11,0,33.41,27.021,30.215
1981,7,12,33.648,34.078,28.128,31.103
1981,7,13,13.61,35.194,28.207,31.7
1981,7,14,53.594,33.943,26.712,30.328
1981,7,15,9.4445,30.926,26.177,28.552
1981,7,16,8.7564,29.32,25.203,27.262
1981,7,17,2.1783,29.081,25.532,27.306
1981,7,18,3.0075,30.668,26.225,28.446
1981,7,19,37.132,31.668,26.359,29.013
1981,7,20,29.753,32.219,26.888,29.553
1981,7,21,10.959,32.272,27.521,29.897
1981,7,22,15.527,30.951,26.416,28.683
1981,7,23,29.032,31.234,26.473,28.853
1981,7,24,17.828,30.909,26.113,28.511
1981,7,25,0.81405,31.196,26.317,28.757
1981,7,26,15.685,31.563,26.873,29.218
1981,7,27,45.97,32.771,27.771,30.271
1981,7,28,76.851,31.822,26.89,29.356
1981,7,29,5.6196,28.766,25.579,27.173
1981,7,30,6.9305,29.17,25.79,27.48
1981,7,31,20.42,31.792,27.037,29.414
1981,8,1,16.754,32.654,26.786,29.72
1981,8,2,3.6427,31.947,26.293,29.12
1981,8,3,31.193,31.368,26.204,28.786
1981,8,4,2.8993,29.334,25.476,27.405
1981,8,5,21.816,30.953,26.278,28.616
1981,8,6,5.6699,31.76,26.816,29.288
1981,8,7,8.598,32.187,27.075,29.631
1981,8,8,23.225,33.146,27.997,30.572
1981,8,9,18.46,31.093,26.438,28.766
1981,8,10,2.9023,31.561,26.434,28.998
1981,8,11,48.112,32.504,27.105,29.805
1981,8,12,19.127,31.381,26.537,28.959
1981,8,13,58.344,31.737,26.73,29.233
1981,8,14,44.599,32.066,26.411,29.238
1981,8,15,1.1276,31.467,25.342,28.405
