1981,1,1,0,24.945,12.897,18.921
1981,1,2,0,24.666,12.899,18.783
1981,1,3,10.605,24.579,13.229,18.904
1981,1,4,2.8209,24.661,13.778,19.22
1981,1,5,3.9586e-06,22.218,14.171,18.194
1981,1,6,0,21.25,12.659,16.955
1981,1,7,0,20.979,14.115,17.547
1981,1,8,0,18.734,13.836,16.285
1981,1,9,0,19.347,12.404,15.875
1981,1,10,3.8509,21.413,11.73,16.571
1981,1,11,0,21.915,11.351,16.633
1981,1,12,5.1641,23.47,14.225,18.847
1981,1,13,0,19.341,12.196,15.768
1981,1,14,0,22.537,14.416,18.477
1981,1,15,0,21.915,12.212,17.064
1981,1,16,0,23.17,12.217,17.693
1981,1,17,0,23.809,11.581,17.695
1981,1,18,0,24.338,11.275,17.806
1981,1,19,0,23.878,11.73,17.804
1981,1,20,11.205,23.688,14.606,19.147
1981,1,21,0,23.538,12.607,18.073
1981,1,22,0,23.763,13.67,18.717
1981,1,23,0,23.433,14.597,19.015
1981,1,24,0,21.634,13.948,17.791
1981,1,25,0,23.481,15.632,19.557
1981,1,26,3.504,20.659,13.017,16.838
1981,1,27,0,22.381,13.541,17.961
1981,1,28,0,24.19,13.701,18.946
1981,1,29,0,24.698,13.57,19.134
1981,1,30,0,24.558,16.207,20.383
1981,1,31,0,20.56,14.459,17.51
1981,2,1,0,20.792,15.598,18.195
1981,2,2,0,21.249,16.164,18.706
1981,2,3,0,21.496,13.954,17.725
1981,2,4,70.505,23.332,13.602,18.467
1981,2,5,0,24.508,14.356,19.432
1981,2,6,0,25.359,15.49,20.424
1981,2,7,0,26.086,16.624,21.355
1981,2,8,0,24.081,15.984,20.033
1981,2,9,0,23.631,15.112,19.372
1981,2,10,0,22.45,15.497,18.973
1981,2,11,0,19.343,14.821,17.082
1981,2,12,0,19.228,14.399,16.814
1981,2,13,0,22.004,14.009,18.006
1981,2,14,0,24.056,15.674,19.865
1981,2,15,0,24.179,16.847,20.513
1981,2,16,0,23.399,16.912,20.156
1981,2,17,0,23.687,17.871,20.779
1981,2,18,0,24.515,18.325,21.42
1981,2,19,0,23.374,16.611,19.992
1981,2,20,0,25.556,16.54,21.048
1981,2,21,0,26.973,18.068,22.52
1981,2,22,0,26.813,19.035,22.924
1981,2,23,0,24.802,17.022,20.912
1981,2,24,0,27.079,17.365,22.222
1981,2,25,0,27.417,19.188,23.303
1981,2,26,0,26.763,20.722,23.742
1981,2,27,0,25.135,18.585,21.86
1981,2,28,0,26.355,18.919,22.637
1981,3,1,0,26.933,18.738,22.836
1981,3,2,0,26.334,18.729,22.532
1981,3,3,0.0039183,27.317,18.873,23.095
1981,3,4,4.4524,26.868,16.61,21.739
1981,3,5,3.5839,26.057,16.79,21.423
1981,3,6,2.3555,27.286,18.055,22.671
1981,3,7,0,28.411,18.846,23.629
1981,3,8,0,28.245,19.806,24.026
1981,3,9,0,25.565,18.501,22.033
1981,3,10,18.709,25.954,18.477,22.215
1981,3,11,13.822,25.8,18.491,22.145
1981,3,12,0,24.007,18.042,21.024
1981,3,13,0,24.611,18.436,21.524
1981,3,14,2.6409e-06,24.719,17.724,21.221
1981,3,15,1.8739,24.545,17.724,21.135
1981,3,16,0,25.608,18.14,21.874
1981,3,17,0,25.248,18.92,22.084
1981,3,18,0,24.032,18.719,21.376
1981,3,19,0.35357,25.999,18.746,22.373
1981,3,20,11.538,28.193,20.119,24.156
1981,3,21,0,28.501,21.864,25.183
1981,3,22,0,26.119,20.176,23.148
1981,3,23,0,27.873,20.239,24.056
1981,3,24,0.17087,29.129,20.151,24.64
1981,3,25,8.0164,25.658,18.136,21.897
1981,3,26,0.78895,27.399,19.859,23.629
1981,3,27,0,25,16.965,20.983
1981,3,28,0,24.203,17.861,21.032
1981,3,29,0,25.421,18.822,22.121
1981,3,30,0,26.969,19.104,23.036
1981,3,31,17.536,29.204,21.208,25.206
1981,4,1,0.085756,27.155,20.407,23.781
1981,4,2,0,24.382,19.016,21.699
1981,4,3,2.5832,24.16,19.186,21.673
1981,4,4,5.9816,23.456,18.871,21.164
1981,4,5,0.19959,25.22,19.921,22.57
1981,4,6,0.58147,25.252,19.071,22.161
