1981,1,1,0.0098256,29.514,17.865,23.69
1981,1,2,0,29.407,17.165,23.286
1981,1,3,0,29.489,16.52,23.004
1981,1,4,0,29.617,16.617,23.117
1981,1,5,0,29.934,16.374,23.154
1981,1,6,0,30.028,16.678,23.353
1981,1,7,1.5182e-12,29.893,16.259,23.076
1981,1,8,0,29.073,15.046,22.059
1981,1,9,0,26.931,13.703,20.317
1981,1,10,0,26.602,14.349,20.476
1981,1,11,0.0072677,27.118,15.358,21.238
1981,1,12,0,27.411,16.079,21.745
1981,1,13,0,26.471,16.178,21.325
1981,1,14,0,27.394,16.775,22.085
1981,1,15,0,27.926,17.482,22.704
1981,1,16,0.0077539,29.219,18.19,23.704
1981,1,17,0.027821,29.655,19.427,24.541
1981,1,18,0.48261,29.035,17.825,23.43
1981,1,19,0.048156,26.395,16.09,21.242
1981,1,20,0,27.502,16.229,21.866
1981,1,21,0,28.989,16.391,22.69
1981,1,22,0,29.931,16.56,23.245
1981,1,23,5.3417e-08,29.694,16.351,23.022
1981,1,24,0,29.78,16.652,23.216
1981,1,25,0,29.011,16.664,22.838
1981,1,26,0,28.412,16.591,22.501
1981,1,27,0,29.522,17.715,23.618
1981,1,28,0,31.078,18.64,24.859
1981,1,29,0,31.171,18.134,24.653
1981,1,30,0,31.153,18.004,24.579
1981,1,31,0,31.532,17.977,24.755
1981,2,1,0,31.571,16.887,24.229
1981,2,2,0,30.148,15.899,23.023
1981,2,3,0,31.015,16.321,23.668
1981,2,4,0,31.665,17.591,24.628
1981,2,5,0,31.548,18.5,25.024
1981,2,6,0,31.45,18.926,25.188
1981,2,7,0,32.217,18.387,25.302
1981,2,8,0,32.252,17.856,25.054
1981,2,9,0,32.353,17.604,24.978
1981,2,10,0,31.589,16.24,23.914
1981,2,11,0,31.783,15.95,23.867
1981,2,12,0,31.909,16.216,24.063
1981,2,13,0,32.045,16.348,24.196
1981,2,14,0,31.669,17.434,24.551
1981,2,15,0,31.529,17.575,24.552
1981,2,16,0,31.75,18.243,24.996
1981,2,17,0,31.808,18.689,25.249
1981,2,18,0,32.291,18.331,25.311
1981,2,19,0,33.158,17.965,25.561
1981,2,20,0,32.429,18.262,25.345
1981,2,21,0,32.462,19.172,25.817
1981,2,22,0,32.939,19.385,26.162
1981,2,23,0,33.017,19.593,26.305
1981,2,24,0,33.412,19.264,26.338
1981,2,25,0,33.155,19.494,26.324
1981,2,26,0,34.429,19.792,27.11
1981,2,27,0,33.782,19.706,26.744
1981,2,28,0,33.879,20.075,26.977
1981,3,1,0,34.083,19.942,27.013
1981,3,2,0,34.411,20.306,27.359
1981,3,3,0,34.552,20.863,27.708
1981,3,4,0,34.383,19.979,27.181
1981,3,5,0,34.595,19.697,27.146
1981,3,6,0.026362,34.844,20.241,27.543
1981,3,7,0,34.217,19.47,26.843
1981,3,8,0,34.081,20.067,27.074
1981,3,9,0,34.148,20.828,27.488
1981,3,10,0,34.676,20.424,27.55
1981,3,11,0,34.35,19.994,27.172
1981,3,12,0,34.259,19.756,27.008
1981,3,13,0,34.057,18.75,26.404
1981,3,14,0.33844,34.097,20.818,27.457
1981,3,15,3.769,33.624,20.849,27.236
1981,3,16,3.1976,33.546,20.918,27.232
1981,3,17,1.2031,33.554,21.921,27.737
1981,3,18,0.053624,33.9,20.833,27.367
1981,3,19,0.00053943,33.927,21.075,27.501
1981,3,20,0,33.664,21.524,27.594
1981,3,21,0.0038793,33.055,21.47,27.262
1981,3,22,5.7154e-07,34.358,21.005,27.681
1981,3,23,0.082994,34.12,18.54,26.33
1981,3,24,0.024724,34.162,18.812,26.487
1981,3,25,0,34.013,18.68,26.347
1981,3,26,0.11569,34.996,19.796,27.396
1981,3,27,0.1027,35.043,20.901,27.972
1981,3,28,0.021913,34.858,20.296,27.577
1981,3,29,0,35.178,22.084,28.631
1981,3,30,0.57464,35.329,22.384,28.857
1981,3,31,0.0038954,35.356,22.009,28.683
1981,4,1,0,35.502,21.317,28.409
1981,4,2,0,34.463,20.866,27.664
1981,4,3,0,34.941,20.813,27.877
1981,4,4,0,35.37,22.181,28.776
1981,4,5,0.16168,36.379,21.364,28.872
1981,4,6,0.060488,35.782,21.595,28.689
1981,4,7,0.29861,36.093,22.016,29.055
1981,4,8,2.1459,36.004,23.36,29.682
1981,4,9,7.5435e-07,36.032,23.973,30.002
1981,4,10,0.10157,36.424,22.525,29.475
1981,4,11,0,36.635,22.89,29.763
1981,4,12,0.011938,36.554,23.059,29.806
1981,4,13,0.035222,36.795,23.478,30.136
1981,4,14,0.13295,37.07,23.988,30.529
1981,4,15,0,36.243,23.443,29.843
1981,4,16,0.040646,36.557,22.529,29.543
1981,4,17,0,36.468,22.136,29.302
1981,4,18,0,36.669,21.749,29.209
1981,4,19,0,36.561,21.587,29.074
1981,4,20,0,36.463,21.804,29.133
1981,4,21,0.014363,35.877,22.126,29.002
1981,4,22,0,36.133,22.331,29.232
1981,4,23,0.17604,36.536,22.689,29.612
1981,4,24,0.51428,35.895,23.358,29.626
1981,4,25,0.95953,35.44,22.757,29.098
1981,4,26,3.7423,36.218,23.399,29.808
1981,4,27,6.3115,35.076,22.75,28.913
1981,4,28,3.9838,35.396,23.041,29.219
1981,4,29,1.0446,35.487,23.377,29.432
1981,4,30,0.11163,35.129,23.193,29.161
1981,5,1,0.371,35.783,23.843,29.813
1981,5,2,3.5067,35.42,23.59,29.505
1981,5,3,2.0688,36.338,24.592,30.465
1981,5,4,4.3922,36.123,23.175,29.649
1981,5,5,2.5033,36.135,22.559,29.347
1981,5,6,2.13,35.273,23.56,29.416
1981,5,7,0.65766,35.731,23.171,29.451
1981,5,8,0.53945,35.494,23.726,29.61
1981,5,9,4.5311,35.516,22.682,29.099
1981,5,10,1.8085,34.868,22.888,28.878
1981,5,11,0.17048,34.997,22.577,28.787
1981,5,12,0.061014,34.709,23.078,28.893
1981,5,13,0,35.052,23.235,29.143
1981,5,14,0.88306,35.317,24.288,29.803
1981,5,15,4.5267,35.874,24.68,30.277
1981,5,16,2.7628,34.825,24.24,29.533
1981,5,17,0.1628,35.387,24.424,29.906
1981,5,18,0.021406,35.68,24.431,30.056
1981,5,19,1.1438,36.519,23.646,30.082
1981,5,20,1.5608,35.581,23.779,29.68
1981,5,21,0,35.17,24.001,29.585
1981,5,22,0,35.072,23.815,29.443
1981,5,23,0.0089255,34.956,23.938,29.447
1981,5,24,0.02956,34.425,23.668,29.046
1981,5,25,1.4758,35.127,23.741,29.434
