1981,1,1,0,22.041,10.051,16.046
1981,1,2,0,21.473,9.0882,15.281
1981,1,3,0,21.332,7.997,14.665
1981,1,4,0,22.615,9.6668,16.141
1981,1,5,0,24.113,10.875,17.494
1981,1,6,0,23.533,11.89,17.712
1981,1,7,0,23.183,13.371,18.277
1981,1,8,0,19.885,9.3892,14.637
1981,1,9,0,19.928,7.9615,13.945
1981,1,10,0,20.296,7.4223,13.859
1981,1,11,0,21.222,9.3044,15.263
1981,1,12,0,19.485,10.653,15.069
1981,1,13,11.62,21.077,10.756,15.916
1981,1,14,0,18.91,8.6514,13.781
1981,1,15,0,21.181,9.2417,15.211
1981,1,16,0,22.167,8.4683,15.318
1981,1,17,0,22.39,8.4586,15.424
1981,1,18,0,22.738,9.5696,16.154
1981,1,19,0,20.115,11.799,15.957
1981,1,20,0,21.336,9.7342,15.535
1981,1,21,0,22.952,9.8311,16.392
1981,1,22,0,23.086,10.034,16.56
1981,1,23,1.6597,23.194,10.671,16.933
1981,1,24,10.636,23.048,13.537,18.292
1981,1,25,10.788,19.418,11.93,15.674
1981,1,26,0,20.582,13.301,16.942
1981,1,27,0,22.036,12.331,17.184
1981,1,28,0,22.403,11.315,16.859
1981,1,29,0,22.73,11.365,17.047
1981,1,30,0,23.497,12.379,17.938
1981,1,31,0,24.385,14.38,19.383
1981,2,1,0,23.767,13.499,18.633
1981,2,2,0,23.571,11.958,17.765
1981,2,3,0,22.378,9.8968,16.137
1981,2,4,0,22.393,10.183,16.288
1981,2,5,0,24.326,11.289,17.808
1981,2,6,0,26.713,13.326,20.02
1981,2,7,0,25.189,13.727,19.458
1981,2,8,0,25.022,10.863,17.943
1981,2,9,0,23.065,10.153,16.609
1981,2,10,0,22.81,10.565,16.688
1981,2,11,0,21.553,9.4328,15.493
1981,2,12,0,23.076,10.096,16.586
1981,2,13,0,24.298,10.853,17.575
1981,2,14,0,25.271,11.303,18.287
1981,2,15,1.9408,26.468,12.606,19.537
1981,2,16,0.03144,27.905,13.156,20.53
1981,2,17,0,28.509,13.717,21.113
1981,2,18,0,27.707,12.978,20.343
1981,2,19,0,26.083,11.751,18.917
1981,2,20,0,26.73,11.57,19.15
1981,2,21,0,27.443,13.181,20.312
1981,2,22,0,27.376,12.698,20.037
1981,2,23,0,28.494,12.263,20.378
1981,2,24,0,28.998,13.149,21.074
1981,2,25,0,29.794,14.914,22.354
1981,2,26,0,31.085,15.252,23.169
1981,2,27,0,30.72,15.464,23.092
1981,2,28,0,29.458,15.159,22.308
1981,3,1,0,30.775,15.429,23.102
1981,3,2,0,30.366,16.19,23.278
1981,3,3,0,27.856,14.112,20.984
1981,3,4,0,27.496,12.617,20.057
1981,3,5,0,28.694,13.476,21.085
1981,3,6,0,29.683,14.899,22.291
1981,3,7,0,30.459,15.97,23.214
1981,3,8,0,30.986,17.488,24.237
1981,3,9,0,31.645,16.277,23.961
1981,3,10,0,29.96,15.169,22.564
1981,3,11,2.4917,31.608,17.691,24.65
1981,3,12,0,30.51,17.528,24.019
1981,3,13,0,29.301,16.296,22.798
1981,3,14,0,27.638,14.961,21.3
1981,3,15,0,30.443,17.582,24.013
1981,3,16,0,30.464,18.935,24.699
1981,3,17,0,26.795,16.766,21.781
1981,3,18,0,29.054,15.97,22.512
1981,3,19,0,30.678,16.384,23.531
1981,3,20,0,31.572,19.571,25.571
1981,3,21,0.13957,32.316,18.758,25.537
1981,3,22,0,31.458,18.187,24.823
1981,3,23,0,31.823,18.089,24.956
1981,3,24,0,32.353,17.217,24.785
1981,3,25,0.028551,32.442,17.808,25.125
1981,3,26,0.37372,31.916,17.419,24.667
1981,3,27,0,30.412,17.476,23.944
1981,3,28,0,31.437,17.327,24.382
1981,3,29,0,31.264,19.085,25.175
