1981,1,1,0,21.225,10.547,15.886
1981,1,2,0,21.093,9.9728,15.533
1981,1,3,0,22.188,9.3958,15.792
1981,1,4,0,22.646,10.635,16.641
1981,1,5,0,23.33,11.575,17.453
1981,1,6,0,22.378,11.371,16.874
1981,1,7,0,22.101,12.112,17.106
1981,1,8,0.47861,20.096,9.4068,14.751
1981,1,9,0,20.448,8.2825,14.365
1981,1,10,0,21.266,8.1681,14.717
1981,1,11,0,22.35,9.2671,15.809
1981,1,12,0,21.582,9.9725,15.777
1981,1,13,14.214,21.846,10.78,16.313
1981,1,14,0,21.135,9.1745,15.155
1981,1,15,0,22.255,9.2194,15.737
1981,1,16,0,22.86,8.5015,15.681
1981,1,17,0,23.249,8.6745,15.962
1981,1,18,0,22.91,10.52,16.715
1981,1,19,0,20.721,11.71,16.215
1981,1,20,0,22.379,10.499,16.439
1981,1,21,0,23.408,11.276,17.342
1981,1,22,0,23.403,10.979,17.191
1981,1,23,0,23.673,11.69,17.681
1981,1,24,10.187,21.821,14.247,18.034
1981,1,25,35.394,20.175,12.504,16.339
1981,1,26,0,21.108,12.606,16.857
1981,1,27,0,22.84,11.927,17.384
1981,1,28,0,22.514,11.583,17.049
1981,1,29,0,22.816,12.054,17.435
1981,1,30,0,23.32,12.417,17.869
1981,1,31,0,24.027,13.344,18.685
1981,2,1,11.954,23.15,12.858,18.004
1981,2,2,1.1033,22.947,11.136,17.042
1981,2,3,0,22.42,10.276,16.348
1981,2,4,0,23.032,10.694,16.863
1981,2,5,0,24.955,11.955,18.455
1981,2,6,0.11288,25.944,14.385,20.165
1981,2,7,0.039978,25.058,13.181,19.12
1981,2,8,0,24.446,10.682,17.564
1981,2,9,0,23.392,10.083,16.738
1981,2,10,0,23.538,10.213,16.876
1981,2,11,0,22.558,10.06,16.309
1981,2,12,0,23.66,10.706,17.183
1981,2,13,0,24.833,11.645,18.239
1981,2,14,0,25.749,12.114,18.932
1981,2,15,0,27.118,13.182,20.15
1981,2,16,0,28.749,14.736,21.743
1981,2,17,0,28.857,14.211,21.534
1981,2,18,0,27.565,13.433,20.499
1981,2,19,0,26.425,12.812,19.618
1981,2,20,0,27.31,13.158,20.234
1981,2,21,0,28.001,13.767,20.884
1981,2,22,0,28.437,13.636,21.036
1981,2,23,0,28.669,13.566,21.117
1981,2,24,0,29.64,14.535,22.088
1981,2,25,0,31.169,15.767,23.468
1981,2,26,0,31.558,16.586,24.072
1981,2,27,0.054647,30.776,16.131,23.453
1981,2,28,0.092294,29.401,15.514,22.457
1981,3,1,0,29.9,15.136,22.518
1981,3,2,0,29.246,15.756,22.501
1981,3,3,0,27.721,13.776,20.749
1981,3,4,0,28.197,13.576,20.887
1981,3,5,0,29.33,14.693,22.012
1981,3,6,0,30.377,16.009,23.193
1981,3,7,0,31.225,16.976,24.1
1981,3,8,0,31.643,17.067,24.355
1981,3,9,0,31.405,15.876,23.64
1981,3,10,0,31.495,15.121,23.308
1981,3,11,0,31.689,17.788,24.739
1981,3,12,0,30.848,17.464,24.156
1981,3,13,0.12433,30.204,16.116,23.16
1981,3,14,0,30.042,15.736,22.889
1981,3,15,0,31.477,18.489,24.983
1981,3,16,4.9827,30.341,18.41,24.375
1981,3,17,3.1394,28.384,16.999,22.691
1981,3,18,0,30.14,16.952,23.546
1981,3,19,0,31.578,17.317,24.447
1981,3,20,0,31.892,19.903,25.898
1981,3,21,0,32.265,19.129,25.697
1981,3,22,0,32.272,18.103,25.187
1981,3,23,0,32.791,17.673,25.232
1981,3,24,0,32.845,17.305,25.075
1981,3,25,0,33.085,17.609,25.347
1981,3,26,0.012797,32.289,18.154,25.221
1981,3,27,0,31.301,18.023,24.662
1981,3,28,0,31.571,18.732,25.151
1981,3,29,0,31.539,20.783,26.161
1981,3,30,1.5424,32.881,22.108,27.494
1981,3,31,45.21,32.814,20.004,26.409
