1981,1,1,0,24.111,11.242,17.677
1981,1,2,0,24.696,10.994,17.845
1981,1,3,0,25.727,12.549,19.138
1981,1,4,0,25.605,12.462,19.033
1981,1,5,0,24.943,14.991,19.967
1981,1,6,0,24.104,12.284,18.194
1981,1,7,0.38759,21.118,9.6461,15.382
1981,1,8,0.00015321,19.997,7.3311,13.664
1981,1,9,0,19.916,6.7469,13.332
1981,1,10,0,20.261,7.3203,13.791
1981,1,11,0,20.808,7.4804,14.144
1981,1,12,0,20.296,6.978,13.637
1981,1,13,0,19.965,7.4889,13.727
1981,1,14,0,20.4,7.5581,13.979
1981,1,15,0,21.704,8.4574,15.08
1981,1,16,0.026113,23.347,9.6401,16.493
1981,1,17,0.031335,25.308,13.291,19.3
1981,1,18,1.0409,20.822,10.394,15.608
1981,1,19,0,22.04,9.1195,15.58
1981,1,20,0.00092546,23.37,8.8175,16.094
1981,1,21,0,24.574,10.229,17.401
1981,1,22,0,25.62,10.752,18.186
1981,1,23,0,26.05,13.711,19.881
1981,1,24,0,24.565,13.931,19.248
1981,1,25,0,24.531,11.129,17.83
1981,1,26,0,23.35,10.561,16.955
1981,1,27,0,22.916,10.991,16.954
1981,1,28,0,23.869,11.925,17.897
1981,1,29,0,26.747,12.77,19.758
1981,1,30,0,27.667,14.332,21
1981,1,31,0,26.202,13.247,19.724
1981,2,1,0,24.375,10.839,17.607
1981,2,2,0,22.102,8.2032,15.153
1981,2,3,0,23.541,10.281,16.911
1981,2,4,0,27.359,12.349,19.854
1981,2,5,0,28.401,13.837,21.119
1981,2,6,0,26.025,10.918,18.471
1981,2,7,0,24.153,10.03,17.092
1981,2,8,0,23.875,9.462,16.668
1981,2,9,0,24.381,9.0861,16.734
1981,2,10,0,24.918,9.7364,17.327
1981,2,11,0,24.316,9.3588,16.837
1981,2,12,0,26.765,10.755,18.76
1981,2,13,0,28.758,11.869,20.313
1981,2,14,0,28.818,13.842,21.33
1981,2,15,0,27.511,15.066,21.288
1981,2,16,0,26.942,14.153,20.548
1981,2,17,0,27.566,13.769,20.667
1981,2,18,0,28.64,15.017,21.828
1981,2,19,0,28.418,14.686,21.552
1981,2,20,0,28.81,14.499,21.654
1981,2,21,0,29.917,14.988,22.453
1981,2,22,0,30.463,14.965,22.714
1981,2,23,0,32.299,16.986,24.643
1981,2,24,0,33.139,17.982,25.561
1981,2,25,0,32.284,17.478,24.881
1981,2,26,0,31.676,17.157,24.417
