1981,1,1,0,19.594,6.7447,13.169
1981,1,2,0,20.528,6.1281,13.328
1981,1,3,0.059544,20.145,8.2437,14.194
1981,1,4,2.5554,17.959,8.0515,13.005
1981,1,5,3.9638,17.339,8.7109,13.025
1981,1,6,0,17.55,8.7664,13.158
1981,1,7,3.4842,15.976,6.1499,11.063
1981,1,8,0,16.221,4.8105,10.516
1981,1,9,0,16.902,4.1795,10.541
1981,1,10,0,17.346,3.7709,10.559
1981,1,11,0,17.591,4.2159,10.903
1981,1,12,0,16.892,4.8167,10.854
1981,1,13,0,18.361,3.9136,11.137
1981,1,14,0,17.935,4.2514,11.093
1981,1,15,0,18.634,4.7711,11.703
1981,1,16,0,19.36,6.176,12.768
1981,1,17,0.052631,18.859,7.21,13.034
1981,1,18,0,16.834,5.7643,11.299
1981,1,19,0,19.21,5.5795,12.395
1981,1,20,0,20.5,5.8277,13.164
1981,1,21,0,20.451,8.1749,14.313
1981,1,22,0,22.074,9.0749,15.574
1981,1,23,3.214,21.732,10.928,16.33
1981,1,24,33.801,16.143,8.984,12.563
1981,1,25,0.2581,15.833,9.0489,12.441
1981,1,26,0.034285,15.202,8.893,12.047
1981,1,27,0,17.753,8.4578,13.105
1981,1,28,0,18.678,10.015,14.346
1981,1,29,0,17.146,10.627,13.887
1981,1,30,0.091704,18.484,10.389,14.437
1981,1,31,0,17.688,7.5063,12.597
1981,2,1,0,18.537,6.0669,12.302
1981,2,2,0,17.646,5.9772,11.812
1981,2,3,1.1588,18.92,8.1548,13.538
1981,2,4,3.2735,18.602,9.9311,14.266
1981,2,5,0.17416,19.006,9.6701,14.338
1981,2,6,12.35,18.276,7.8872,13.082
1981,2,7,0,16.238,6.0654,11.152
1981,2,8,0,18.468,7.0311,12.75
1981,2,9,0.22258,19.115,7.0686,13.092
1981,2,10,0,19.301,7.0099,13.155
1981,2,11,0,20.02,7.6016,13.811
1981,2,12,0,20.634,7.8673,14.251
1981,2,13,0,22.842,10.518,16.68
1981,2,14,1.1557e-06,23.713,12.903,18.308
1981,2,15,0.22975,24.02,12.394,18.207
1981,2,16,0,25.174,10.863,18.019
1981,2,17,0,24.674,9.3609,17.017
1981,2,18,0.071855,22.777,8.9144,15.846
1981,2,19,0.096332,23.388,9.0488,16.219
1981,2,20,0.20902,24.792,9.2689,17.03
1981,2,21,0,25.364,9.7736,17.569
1981,2,22,0,24.611,9.9806,17.296
1981,2,23,0,25.512,11.747,18.629
1981,2,24,0,24.633,12.211,18.422
1981,2,25,0.64246,26.312,12.852,19.582
1981,2,26,0.10276,25.318,11.529,18.424
1981,2,27,0,23.127,12.304,17.715
1981,2,28,0.21382,20.066,11.587,15.826
1981,3,1,0,19.843,10.709,15.276
1981,3,2,0,23.348,9.6921,16.52
1981,3,3,0.08022,22.58,9.0202,15.8
1981,3,4,0,24.488,10.988,17.738
1981,3,5,0,25.803,12.271,19.037
1981,3,6,0.33468,26.589,14.042,20.316
1981,3,7,2.5194,23.448,12.236,17.842
1981,3,8,0,25.385,10.176,17.781
1981,3,9,3.7938e-06,23.958,10.714,17.336
1981,3,10,0,25.551,12.377,18.964
1981,3,11,0,23.3,9.9833,16.642
1981,3,12,0,25.017,11.383,18.2
1981,3,13,0,24.43,10.643,17.537
1981,3,14,0,26.861,13.211,20.036
1981,3,15,0.162,21.951,14.683,18.317
1981,3,16,5.2177,19.235,14.164,16.699
1981,3,17,0,23.271,12.484,17.877
1981,3,18,6.8735e-07,25.23,13.047,19.139
1981,3,19,0,26.141,14.86,20.501
1981,3,20,0,26.102,14.869,20.486
1981,3,21,11.346,27.266,14.768,21.017
1981,3,22,54.68,22.845,12.432,17.639
1981,3,23,0,23.6,11.173,17.387
1981,3,24,0,25.456,11.712,18.584
1981,3,25,0.069759,26.497,12.738,19.618
1981,3,26,0,27.824,13.413,20.619
1981,3,27,0,28.715,14.474,21.595
1981,3,28,0,29.312,15.211,22.262
1981,3,29,0,30.23,18.104,24.167
1981,3,30,0.23279,30.553,19.239,24.896
1981,3,31,3.8067,25.608,13.817,19.712
1981,4,1,0,27.9,14.109,21.004
1981,4,2,0,28.906,15.942,22.424
1981,4,3,0,29.559,17.689,23.624
1981,4,4,0,31.47,17.075,24.272
1981,4,5,0,29.743,13.126,21.435
1981,4,6,0,27.824,12.78,20.302
1981,4,7,0,29.74,13.931,21.836
1981,4,8,0,31.5,15.79,23.645
1981,4,9,0,32.739,16.888,24.814
1981,4,10,0,33.619,16.006,24.812
1981,4,11,0,35.189,17.482,26.335
1981,4,12,0,36.376,17.314,26.845
1981,4,13,0,36.057,18.391,27.224
1981,4,14,0.15565,37.168,21.039,29.103
1981,4,15,0,36.124,23.029,29.576
1981,4,16,0.011815,36.588,23.046,29.817
1981,4,17,0.0058128,36.991,17.24,27.115
1981,4,18,0,34.907,17.789,26.348
1981,4,19,0,36.707,19.316,28.012
