1981,1,1,0,26.15,12.716,19.433
1981,1,2,0,25.493,12.256,18.874
1981,1,3,0,25.248,11.798,18.523
1981,1,4,0,26.324,12.89,19.607
1981,1,5,0,27.623,14.363,20.993
1981,1,6,0.13736,27.097,16.905,22.001
1981,1,7,2.2759,28.134,17.1,22.617
1981,1,8,0.48365,24.013,12.543,18.278
1981,1,9,0,22.748,11.484,17.116
1981,1,10,0,22.815,10.815,16.815
1981,1,11,0,23.024,13.199,18.111
1981,1,12,0.037438,20.836,13.754,17.295
1981,1,13,0.08593,21.304,12.718,17.011
1981,1,14,0,24.656,11.57,18.113
1981,1,15,0,23.466,11.607,17.537
1981,1,16,0,24.943,10.812,17.878
1981,1,17,0,25.561,10.707,18.134
1981,1,18,0,26.258,11.994,19.126
1981,1,19,0,26.682,14.105,20.393
1981,1,20,0,24.738,12.258,18.498
1981,1,21,0,25.82,12.539,19.18
1981,1,22,0,25.906,12.319,19.113
1981,1,23,0,27.246,13.748,20.497
1981,1,24,0,28.099,15.346,21.723
1981,1,25,0.10748,27.404,14.357,20.88
1981,1,26,0,25.777,15.691,20.734
1981,1,27,0,26.065,14.932,20.499
1981,1,28,0,26.143,14.206,20.174
1981,1,29,0,26.326,13.096,19.711
1981,1,30,0,26.666,15.494,21.08
1981,1,31,0.017608,28.511,18.078,23.295
1981,2,1,13.088,27.019,17.19,22.105
1981,2,2,21.18,25.333,16.843,21.088
1981,2,3,0,26.191,15.659,20.925
1981,2,4,0,25.373,14.073,19.723
1981,2,5,0,26.352,13.962,20.157
1981,2,6,0,27.769,14.98,21.375
1981,2,7,0,29.395,15.887,22.641
1981,2,8,1.1457,30.251,17.476,23.864
1981,2,9,4.7713,28.082,16.413,22.248
1981,2,10,2.7015,25.245,15.072,20.158
1981,2,11,5.3978,21.134,11.877,16.506
1981,2,12,0,23.3,12.923,18.111
1981,2,13,0,25.572,14.492,20.032
1981,2,14,0,27.294,15.851,21.573
1981,2,15,0,28.332,16.932,22.632
1981,2,16,0,29.737,17.266,23.501
1981,2,17,0,30.851,18.625,24.738
1981,2,18,0,30.536,16.734,23.635
1981,2,19,0,30.773,15.898,23.336
1981,2,20,0,29.26,14.651,21.955
1981,2,21,0,29.224,15.132,22.178
1981,2,22,0,30.328,15.877,23.102
1981,2,23,0,31.345,15.349,23.347
1981,2,24,0,31.394,16.228,23.811
1981,2,25,0,31.784,17.205,24.495
1981,2,26,0,33.67,19.301,26.486
1981,2,27,0,34.635,19.114,26.874
1981,2,28,0,34.3,19.045,26.673
1981,3,1,0,34.166,19.917,27.042
1981,3,2,0,34.417,20.653,27.535
1981,3,3,0,34.309,18.834,26.572
1981,3,4,0,32.315,16.189,24.252
1981,3,5,0,32.118,17.308,24.713
1981,3,6,0,32.804,19.003,25.904
1981,3,7,0,33.303,20.244,26.774
1981,3,8,0,33.154,20.737,26.945
1981,3,9,0,35.686,21.164,28.425
1981,3,10,0.07047,31.183,19.264,25.224
1981,3,11,0,31.975,20.883,26.429
1981,3,12,1.9097,32.383,18.745,25.564
1981,3,13,0.14898,30.747,17.925,24.336
1981,3,14,17.478,28.821,16.618,22.719
1981,3,15,0,30.675,18.656,24.665
1981,3,16,0,31.863,20.58,26.222
1981,3,17,0,30.227,17.84,24.034
1981,3,18,0,31.777,20.002,25.89
1981,3,19,0,32.582,21.009,26.796
1981,3,20,0,34.108,22.827,28.468
1981,3,21,0,34.266,23.19,28.728
1981,3,22,0,34.022,21.617,27.819
1981,3,23,0,34.356,22.201,28.279
1981,3,24,0,34.7,22.255,28.477
1981,3,25,2.0783,34.13,22.587,28.359
1981,3,26,68.593,31.61,17.543,24.576
1981,3,27,0,30.14,18.636,24.388
1981,3,28,0.077655,32.349,19.597,25.973
1981,3,29,0,31.438,20.831,26.135
1981,3,30,0,31.864,21.475,26.67
1981,3,31,0,31.48,22.248,26.864
1981,4,1,5.9779,32.347,20.117,26.232
1981,4,2,0,32.626,22.774,27.7
1981,4,3,0,33.18,24.191,28.685
1981,4,4,8.5451,34.374,24.429,29.401
1981,4,5,0,35.357,24.3,29.828
