1981,1,1,0,14.332,3.9611,9.1465
1981,1,2,0,15.208,3.4513,9.3295
1981,1,3,0.1144,13.2,4.0237,8.6118
1981,1,4,1.0176,10.627,2.5155,6.5715
1981,1,5,4.1195,10.562,3.6873,7.1245
1981,1,6,0,8.9413,2.667,5.8042
1981,1,7,0.55515,8.9073,1.8568,5.3821
1981,1,8,1.2414,9.7601,0.69183,5.226
1981,1,9,6.4321,10.8,0.46541,5.6329
1981,1,10,0.15055,11.657,-0.043724,5.8065
1981,1,11,0,11.697,0.78722,6.242
1981,1,12,0,11.345,1.7104,6.5276
1981,1,13,0,12.475,1.2442,6.8596
1981,1,14,0,13.335,1.749,7.5422
1981,1,15,0,13.697,2.6035,8.1502
1981,1,16,0.34837,14.823,3.9436,9.3832
1981,1,17,0,14.2,3.9334,9.0665
1981,1,18,0,12.848,4.076,8.462
1981,1,19,0,13.607,2.7768,8.1919
1981,1,20,0,14.311,2.71,8.5105
1981,1,21,0,14.099,4.6173,9.3583
1981,1,22,0,13.994,4.3967,9.1952
1981,1,23,1.301,13.813,5.7602,9.7868
1981,1,24,28.82,9.5748,4.0701,6.8224
1981,1,25,6.0013,8.4498,3.4255,5.9376
1981,1,26,3.403,8.7932,4.3882,6.5907
1981,1,27,0,11.966,3.3592,7.6628
1981,1,28,0.092818,13.029,5.1292,9.079
1981,1,29,0.91052,11.662,5.2673,8.4644
1981,1,30,1.3344,12.471,5.2382,8.8546
1981,1,31,21.706,10.663,3.1702,6.9167
1981,2,1,0.00054374,12.272,3.011,7.6417
1981,2,2,0,11.77,2.0633,6.9167
1981,2,3,2.0826,11.894,4.0717,7.9829
1981,2,4,2.3712,12.195,5.2501,8.7226
1981,2,5,7.4205,11.078,4.6625,7.8701
1981,2,6,0.24215,13.773,5.2715,9.522
1981,2,7,0.0016877,10.741,3.2763,7.0087
1981,2,8,0,11.33,2.8673,7.0985
1981,2,9,0.00088129,11.526,2.7708,7.1485
1981,2,10,0.00023865,11.621,2.4008,7.0111
1981,2,11,0,13.283,3.9509,8.6171
1981,2,12,0,13.836,4.6334,9.2347
1981,2,13,0,16.433,6.7599,11.596
1981,2,14,0.00024013,16.31,7.9816,12.146
1981,2,15,0.00014509,16.781,7.4403,12.11
1981,2,16,0,17.65,7.2337,12.442
1981,2,17,0,17.328,6.4528,11.89
1981,2,18,0,16.341,5.7315,11.036
1981,2,19,0,16.899,6.0602,11.479
1981,2,20,0,17.848,6.4659,12.157
1981,2,21,0,18.11,7.0098,12.56
1981,2,22,1.321,18.189,7.2254,12.707
1981,2,23,2.1883,18.629,8.798,13.713
1981,2,24,2.979,17.545,8.5396,13.042
