1981,1,1,1.7064,9.8632,-0.76259,4.5503
1981,1,2,0.36001,10.221,-0.70602,4.7575
1981,1,3,1.2386,8.9897,0.73265,4.8612
1981,1,4,4.1031,5.004,0.30487,2.6544
1981,1,5,3.327,5.529,1.0607,3.2948
1981,1,6,0.23793,6.4717,-0.46471,3.0035
1981,1,7,9.0313,5.508,-1.8122,1.8479
1981,1,8,4.6445,5.8092,-3.4266,1.1913
1981,1,9,1.7916,5.6876,-3.4717,1.108
1981,1,10,1.0937,6.5566,-3.5991,1.4788
1981,1,11,0,6.2145,-2.8488,1.6828
1981,1,12,0.0073853,5.8842,-2.966,1.4591
1981,1,13,0,6.7266,-2.9776,1.8745
1981,1,14,0,6.8107,-2.6306,2.09
1981,1,15,0.037248,8.6142,-0.76992,3.9221
1981,1,16,0.24547,9.4736,-0.87261,4.3005
1981,1,17,0.16578,7.4036,0.43896,3.9213
1981,1,18,0,7.3146,0.33395,3.8243
1981,1,19,0,8.8401,0.48483,4.6625
1981,1,20,0.021154,9.9946,-0.58864,4.703
1981,1,21,0,9.4307,1.4366,5.4336
1981,1,22,0,9.4503,2.0679,5.7591
1981,1,23,0.24422,9.7573,2.4088,6.083
1981,1,24,6.3653,4.8334,1.0385,2.936
1981,1,25,6.6304,3.0124,0.46024,1.7363
1981,1,26,0.046787,3.1308,0.37005,1.7505
1981,1,27,0.22355,5.8628,0.3536,3.1082
1981,1,28,1.2873,7.1278,1.7993,4.4636
1981,1,29,0.14506,5.2446,1.5577,3.4011
1981,1,30,0.53055,8.1241,1.5967,4.8604
1981,1,31,0.19271,6.0276,0.70928,3.3684
1981,2,1,0,4.2794,-2.5631,0.85814
1981,2,2,0.40523,6.5548,-1.4098,2.5725
1981,2,3,1.4329,6.9076,0.54893,3.7283
1981,2,4,1.2189,5.1568,1.4633,3.31
1981,2,5,2.0303,5.3483,1.505,3.4267
1981,2,6,1.6829,4.846,-0.45442,2.1958
1981,2,7,0,5.8669,-0.56924,2.6488
1981,2,8,0,7.0761,-0.10012,3.488
1981,2,9,0,7.824,-0.33488,3.7445
1981,2,10,0,7.3589,-0.25958,3.5497
