1981,1,1,0,27.795,15.31,21.552
1981,1,2,0,28.103,14.449,21.276
1981,1,3,0,28.407,14.654,21.53
1981,1,4,0,27.779,14.857,21.318
1981,1,5,0,27.682,15.948,21.815
1981,1,6,0,27.401,16.025,21.713
1981,1,7,0,26.186,14.446,20.316
1981,1,8,0,23.885,11.277,17.581
1981,1,9,0,23.532,10.742,17.137
1981,1,10,0,23.537,11.022,17.28
1981,1,11,0,24.43,11.73,18.08
1981,1,12,0,23.87,11.197,17.533
1981,1,13,0,23.084,10.852,16.968
1981,1,14,0,23.587,11.13,17.359
1981,1,15,0,24.932,11.995,18.463
1981,1,16,0,26.806,13.416,20.111
1981,1,17,6.7587e-05,28.49,15.985,22.238
1981,1,18,0.00098942,23.565,13.623,18.594
1981,1,19,0,24.405,12.919,18.662
1981,1,20,0,25.824,12.89,19.357
1981,1,21,0,27.439,13.804,20.622
1981,1,22,0,28.108,14.089,21.099
1981,1,23,0,27.901,14.765,21.333
1981,1,24,0,26.998,16.354,21.676
1981,1,25,0,26.883,14.228,20.556
1981,1,26,0,25.199,12.662,18.931
1981,1,27,0,26.68,14.414,20.547
1981,1,28,0,27.537,14.848,21.192
1981,1,29,0,29.926,15.424,22.675
1981,1,30,0,30.286,16.105,23.195
1981,1,31,0,28.984,16.319,22.651
1981,2,1,0,26.994,12.741,19.868
1981,2,2,0,26.153,11.999,19.076
1981,2,3,0,27.075,12.742,19.909
1981,2,4,0,31.018,14.905,22.961
1981,2,5,0,30.35,16.053,23.201
1981,2,6,0,28.818,14.015,21.417
1981,2,7,0,28.104,13.548,20.826
1981,2,8,0,28.404,13.007,20.706
1981,2,9,0,27.997,11.98,19.989
1981,2,10,0,28.064,12.764,20.414
1981,2,11,0,27.872,12.126,19.999
1981,2,12,0,29.852,12.369,21.11
1981,2,13,0,30.689,13.835,22.262
1981,2,14,0,29.013,14.932,21.973
1981,2,15,0,28.875,16.224,22.549
1981,2,16,0,28.898,15.806,22.352
1981,2,17,0,29.64,16.042,22.841
1981,2,18,0,31.616,17.361,24.488
1981,2,19,0,32.668,18.4,25.534
1981,2,20,0,32.41,18.107,25.258
1981,2,21,0,33.653,19.191,26.422
1981,2,22,0,34.04,19.152,26.596
1981,2,23,0,35.915,20.391,28.153
1981,2,24,0,35.248,19.725,27.487
1981,2,25,0,34.004,19.351,26.678
1981,2,26,0,33.6,19.029,26.314
1981,2,27,0,34.508,19.843,27.175
1981,2,28,0,34.277,19.046,26.661
1981,3,1,0,33.851,19.226,26.539
