1981,1,1,6.619,26.998,19.548,23.273
1981,1,2,0.011797,26.381,19.175,22.778
1981,1,3,0,26.411,19.226,22.819
1981,1,4,0,26.656,18.369,22.513
1981,1,5,0,27.322,17.686,22.504
1981,1,6,1.2014,27.309,16.897,22.103
1981,1,7,0.11175,27.502,16.791,22.147
1981,1,8,0.025189,27.891,17.812,22.851
1981,1,9,0,27.502,17.567,22.535
1981,1,10,0.14675,27.337,16.694,22.015
1981,1,11,0.011302,26.125,16.64,21.382
1981,1,12,0,27.502,16.327,21.914
1981,1,13,0,26.961,16.618,21.79
1981,1,14,0,26.992,16.597,21.794
1981,1,15,0.37575,27.293,17.443,22.368
1981,1,16,1.4355,26.988,18.265,22.627
1981,1,17,0.8479,25.951,17.684,21.817
1981,1,18,0,26.824,17.966,22.395
1981,1,19,0.022753,27.662,18.207,22.934
1981,1,20,0,27.241,17.774,22.507
1981,1,21,0,27.281,18.002,22.642
1981,1,22,0,27.627,17.394,22.51
1981,1,23,0,27.828,17.642,22.735
1981,1,24,0,27.676,17.811,22.744
1981,1,25,0.15919,27.997,17.87,22.934
1981,1,26,0,28.006,17.947,22.976
1981,1,27,0,27.84,17.962,22.901
1981,1,28,0,28.003,17.086,22.544
1981,1,29,0,28.261,16.944,22.602
1981,1,30,0.49263,28.747,16.025,22.386
1981,1,31,0.030514,28.622,16.435,22.529
1981,2,1,0,28.946,16.657,22.802
1981,2,2,0,28.81,17.339,23.075
1981,2,3,0.090025,28.859,17.562,23.211
1981,2,4,0,28.476,17.651,23.064
1981,2,5,0,28.159,17.471,22.815
1981,2,6,0,28.729,18.325,23.527
1981,2,7,1.3465,28.911,18.922,23.916
1981,2,8,1.082,28.857,18.801,23.829
1981,2,9,0,29.582,19.189,24.385
1981,2,10,0,29.328,18.907,24.118
1981,2,11,0.70931,29.69,18.242,23.966
1981,2,12,0.58,29.012,18.371,23.692
1981,2,13,0,29.189,18.364,23.776
1981,2,14,0,28.919,18.081,23.5
1981,2,15,0.34179,29.854,18.289,24.072
1981,2,16,0,29.57,17.541,23.556
1981,2,17,0,29.602,16.588,23.095
1981,2,18,0,29.385,16.838,23.111
1981,2,19,0.040011,29.671,15.944,22.808
1981,2,20,0,29.448,16.115,22.781
1981,2,21,0,30.533,15.812,23.173
1981,2,22,0.019337,30.24,17.307,23.773
1981,2,23,0,29.737,17.093,23.415
1981,2,24,7.2045e-07,29.82,18.64,24.23
1981,2,25,0,29.536,18.865,24.2
1981,2,26,2.2074e-07,30.833,18.546,24.689
1981,2,27,0,30.958,18.378,24.668
1981,2,28,0,30.483,18.379,24.431
1981,3,1,0,31.326,18.543,24.934
1981,3,2,0,31.577,18.719,25.148
1981,3,3,0.27459,31.461,18.824,25.143
1981,3,4,0,31.419,18.36,24.889
1981,3,5,0,31.81,18.399,25.105
1981,3,6,0,30.584,17.756,24.17
1981,3,7,0.64826,30.968,18.754,24.861
1981,3,8,4.426,30.947,19.884,25.415
1981,3,9,0,31.491,20.176,25.834
1981,3,10,0,31.475,19.744,25.609
1981,3,11,0,31.551,20.207,25.879
1981,3,12,0,31.011,19.261,25.136
1981,3,13,0.031422,31.203,19.46,25.331
1981,3,14,0,30.781,19.49,25.136
1981,3,15,0.057024,31.566,19.854,25.71
1981,3,16,2.181,31.305,19.921,25.613
1981,3,17,1.4024,31.968,19.415,25.691
1981,3,18,0,31.797,19.96,25.879
1981,3,19,0,31.877,20.467,26.172
1981,3,20,0,32.142,20.096,26.119
1981,3,21,0,32.636,19.713,26.174
1981,3,22,0,32.626,20.247,26.436
1981,3,23,1.8914,31.57,19.866,25.718
1981,3,24,9.956,31.555,19.36,25.457
1981,3,25,0.037659,31.693,20.493,26.093
1981,3,26,8.2556,31.822,20.539,26.181
1981,3,27,2.7471,31.907,19.89,25.899
1981,3,28,5.6299,31.34,20.095,25.718
1981,3,29,0.10959,31.722,20.333,26.027
1981,3,30,0,32.344,20.201,26.272
1981,3,31,0,32.97,19.919,26.445
1981,4,1,0,32.461,21.119,26.79
1981,4,2,0,32.402,21.547,26.975
1981,4,3,1.4611,32.127,21.81,26.968
1981,4,4,0,32.201,21.534,26.868
