1981,1,1,7.8276,26.289,15.189,20.739
1981,1,2,0.00020778,26.089,15.143,20.616
1981,1,3,0.15118,26.002,15.368,20.685
1981,1,4,0.00070804,26.089,15.888,20.988
1981,1,5,0,23.923,16.153,20.038
1981,1,6,0,22.833,14.846,18.839
1981,1,7,0,22.657,16.223,19.44
1981,1,8,0,20.502,15.849,18.175
1981,1,9,0,21.217,14.26,17.738
1981,1,10,7.5437,23.261,13.538,18.4
1981,1,11,0,23.774,13.28,18.527
1981,1,12,7.4705,25.151,16.449,20.8
1981,1,13,0,21.276,14.325,17.8
1981,1,14,0,24.194,16.501,20.347
1981,1,15,0,23.654,14.265,18.959
1981,1,16,0,24.732,14.389,19.561
1981,1,17,0,25.314,13.837,19.576
1981,1,18,0,25.918,13.533,19.725
1981,1,19,0,25.674,13.76,19.717
1981,1,20,6.4843,25.572,16.553,21.063
1981,1,21,0,25.352,14.567,19.959
1981,1,22,0,25.49,15.658,20.574
1981,1,23,0,25.281,16.477,20.879
1981,1,24,0,23.55,15.694,19.622
1981,1,25,0,25.242,17.318,21.28
1981,1,26,1.0157,22.701,15.074,18.887
1981,1,27,0.10071,24.465,15.292,19.879
1981,1,28,0,26.211,15.375,20.793
1981,1,29,0,26.637,15.277,20.957
1981,1,30,0,26.589,17.691,22.14
1981,1,31,24.632,22.689,16.239,19.464
1981,2,1,1.9391,23.013,17.553,20.283
1981,2,2,0.0026998,23.372,17.95,20.661
1981,2,3,0.0025442,23.705,15.882,19.794
1981,2,4,10.125,25.341,15.286,20.313
1981,2,5,10.741,26.539,15.989,21.264
1981,2,6,0,27.433,16.976,22.204
1981,2,7,0,28.162,18.229,23.195
1981,2,8,0.098365,26.38,17.765,22.073
1981,2,9,0.002486,25.924,16.851,21.388
1981,2,10,3.9049,24.348,17.208,20.778
1981,2,11,9.9929,21.318,16.598,18.958
1981,2,12,0.8284,21.5,16.099,18.8
1981,2,13,0,24.227,15.764,19.995
1981,2,14,0,26.04,17.234,21.637
1981,2,15,0,26.48,18.122,22.301
1981,2,16,0,25.668,18.419,22.044
1981,2,17,0.0031713,26.002,19.182,22.592
1981,2,18,0,26.818,19.694,23.256
1981,2,19,0,25.991,18.062,22.027
1981,2,20,16.441,27.993,17.925,22.959
1981,2,21,9.4398,29.297,19.268,24.283
1981,2,22,0,29.376,20.221,24.798
1981,2,23,0,27.361,18.426,22.894
1981,2,24,0,29.15,18.962,24.056
1981,2,25,0,29.619,20.493,25.056
1981,2,26,0.11431,29.372,21.924,25.648
1981,2,27,0,27.899,20.117,24.008
1981,2,28,2.3415,29.209,20.674,24.941
1981,3,1,0.31866,29.406,20.38,24.893
1981,3,2,5.4071,28.876,20.37,24.623
1981,3,3,0,29.831,20.321,25.076
1981,3,4,0.74907,29.325,17.966,23.645
1981,3,5,0.026995,28.682,18.068,23.375
1981,3,6,0.30238,30.235,18.896,24.566
1981,3,7,0,31.192,19.884,25.538
1981,3,8,17.226,30.97,21.07,26.02
1981,3,9,3.3093,28.228,20.106,24.167
1981,3,10,0.6325,28.436,20.126,24.281
1981,3,11,0.0004822,28.373,19.779,24.076
1981,3,12,1.4245,26.741,19.406,23.074
1981,3,13,2.006,27.447,19.902,23.674
1981,3,14,3.3221,27.223,19.415,23.319
1981,3,15,4.3433,26.79,19.068,22.929
1981,3,16,4.4032,27.899,19.57,23.734
1981,3,17,5.2131,27.843,20.733,24.288
1981,3,18,2.4492,26.453,20.426,23.439
1981,3,19,0,28.54,20.163,24.351
1981,3,20,0.00048356,30.807,21.48,26.144
1981,3,21,0,30.995,23.433,27.214
1981,3,22,0,28.937,21.902,25.42
1981,3,23,0,30.504,21.658,26.081
1981,3,24,0.44838,31.363,21.46,26.411
1981,3,25,11.536,28.303,19.674,23.988
1981,3,26,0,29.881,21.305,25.593
1981,3,27,1.6857,27.353,18.627,22.99
1981,3,28,0,26.231,19.549,22.89
1981,3,29,0,27.84,20.348,24.094
1981,3,30,0,29.727,20.432,25.08
1981,3,31,12.541,31.869,22.481,27.175
1981,4,1,0,29.637,21.614,25.625
1981,4,2,6.3651,26.981,20.42,23.7
1981,4,3,0.20558,26.743,20.676,23.71
1981,4,4,0.10229,25.876,20.478,23.177
1981,4,5,5.296,27.736,21.303,24.519
1981,4,6,5.2642,27.794,20.601,24.197
1981,4,7,1.2064,30.064,22.328,26.196
1981,4,8,0,29.351,20.767,25.059
1981,4,9,1.0175,30.469,21.692,26.08
1981,4,10,0.56885,29.711,22.122,25.917
1981,4,11,0.017953,26.023,19.614,22.819
1981,4,12,2.5552,29.746,21.822,25.784
