1981,1,1,0,21.607,9.1258,15.366
1981,1,2,0,22.609,8.9344,15.772
1981,1,3,0.078197,24.178,10.807,17.492
1981,1,4,0,24.043,11.349,17.696
1981,1,5,3.4928,24.198,12.745,18.472
1981,1,6,0.0042109,22.732,10.73,16.731
1981,1,7,0.29394,18.085,7.6074,12.846
1981,1,8,0,18.063,6.0513,12.057
1981,1,9,0,18.498,4.7815,11.64
1981,1,10,0,18.94,5.3776,12.159
1981,1,11,0,18.611,5.5828,12.097
1981,1,12,0,18.875,6.1768,12.526
1981,1,13,0,18.214,5.317,11.766
1981,1,14,0,19.045,5.0346,12.04
1981,1,15,0,20.629,5.3426,12.986
1981,1,16,0,21.03,6.6293,13.83
1981,1,17,0,23.243,8.397,15.82
1981,1,18,0,20.788,8.9403,14.864
1981,1,19,0.078197,21.531,6.7063,14.118
1981,1,20,0,22.635,7.1603,14.897
1981,1,21,0,23.636,8.2912,15.964
1981,1,22,0,24.398,8.5584,16.478
1981,1,23,0,25.201,12.8,19
1981,1,24,0.079195,24.721,13.011,18.866
1981,1,25,0.064605,23.661,11.48,17.571
1981,1,26,0,21.807,12.043,16.925
1981,1,27,0,21.078,9.6865,15.382
1981,1,28,0,21.869,9.8318,15.85
1981,1,29,0,24.547,11.229,17.888
1981,1,30,0,25.244,12.034,18.639
1981,1,31,0,24.53,11.007,17.769
1981,2,1,0,23.657,9.9866,16.822
1981,2,2,0,20.907,7.3846,14.146
1981,2,3,0,21.346,8.5977,14.972
1981,2,4,0,23.732,10.848,17.29
1981,2,5,0,25.447,13.163,19.305
1981,2,6,0,25.076,11.199,18.138
1981,2,7,0,22.386,8.2559,15.321
1981,2,8,0,21.395,7.0944,14.245
1981,2,9,0,21.938,7.7757,14.857
1981,2,10,0,22.846,7.7768,15.312
1981,2,11,0,22.319,7.7318,15.025
1981,2,12,0,24.234,9.1399,16.687
1981,2,13,0,27.962,9.6726,18.817
1981,2,14,0,29.489,12.187,20.838
1981,2,15,0,28.42,13.576,20.998
1981,2,16,0,28.137,14.153,21.145
1981,2,17,0,28.136,13.548,20.842
1981,2,18,0,27.169,12.402,19.786
1981,2,19,0,26.73,11.494,19.112
1981,2,20,0,27.329,11.729,19.529
1981,2,21,0,28.219,11.493,19.856
1981,2,22,0,28.908,11.967,20.437
1981,2,23,0,30.201,13.357,21.779
1981,2,24,0,31.799,15.895,23.847
1981,2,25,0,32.395,15.863,24.129
1981,2,26,0,30.836,15.394,23.115
1981,2,27,0,29.331,15.084,22.208
1981,2,28,0,30.427,15.424,22.926
1981,3,1,0,29.951,15.19,22.571
1981,3,2,0,28.37,13.778,21.074
1981,3,3,0,27.275,12.191,19.733
1981,3,4,0,28.845,13.462,21.154
1981,3,5,0,31.222,14.236,22.729
1981,3,6,0,33.188,17.29,25.239
1981,3,7,0,33.027,17.722,25.375
1981,3,8,0,30.668,14.541,22.604
1981,3,9,0,29.796,14.215,22.005
1981,3,10,0,30.089,16.554,23.322
1981,3,11,0,30.788,16.429,23.609
1981,3,12,0,28.771,17.168,22.97
1981,3,13,0.024314,29.279,16.216,22.747
1981,3,14,0.044388,29.362,16.999,23.18
1981,3,15,0.051795,28.804,17.941,23.373
1981,3,16,0.2349,24.207,15.657,19.932
1981,3,17,0,26.935,15.181,21.058
1981,3,18,0,29.626,15.54,22.583
1981,3,19,0.19739,30.752,18.274,24.513
1981,3,20,0.4215,27.064,17.155,22.109
1981,3,21,1.2699,26.293,15.711,21.002
1981,3,22,0,28.892,15.606,22.249
1981,3,23,0,30.349,15.021,22.685
1981,3,24,0,27.631,14.316,20.974
1981,3,25,0,29.012,14.978,21.995
1981,3,26,0,31.704,16.514,24.109
1981,3,27,0,33.601,18.135,25.868
1981,3,28,0,34.039,18.156,26.098
1981,3,29,0,35.789,21.458,28.624
1981,3,30,0.12069,37.159,22.784,29.971
1981,3,31,0.042367,35.44,21.889,28.665
1981,4,1,0,33.344,20.263,26.804
1981,4,2,0,33.278,20.275,26.776
1981,4,3,0,35.395,21.68,28.537
1981,4,4,0,35.133,21.607,28.37
1981,4,5,0,33.795,19.39,26.593
1981,4,6,0,32.186,16.139,24.163
1981,4,7,0,33.664,16.008,24.836
1981,4,8,0,35.793,19.181,27.487
1981,4,9,0,37.27,19.512,28.391
1981,4,10,0,38.009,21.043,29.526
1981,4,11,0,38.772,22.025,30.399
1981,4,12,0,40.2,22.291,31.246
1981,4,13,0,39.385,21.658,30.521
1981,4,14,0,40.415,23.245,31.83
1981,4,15,0,40.928,24.553,32.741
1981,4,16,0,40.447,25.048,32.747
1981,4,17,0,41.276,24.859,33.067
1981,4,18,0,39.964,23.718,31.841
1981,4,19,0,40.388,23.864,32.126
1981,4,20,0,41.021,25.387,33.204
1981,4,21,0,40.277,25.159,32.718
1981,4,22,0,39.057,24.807,31.932
1981,4,23,0,38.422,23.1,30.761
1981,4,24,0,39.212,23.202,31.207
1981,4,25,0,39.181,21.551,30.366
1981,4,26,0,39.592,21.933,30.763
1981,4,27,0,40.772,23.69,32.231
1981,4,28,0,41.044,26.692,33.868
1981,4,29,0,37.277,25.141,31.209
1981,4,30,0,37.607,24,30.804
1981,5,1,0,38.756,24.358,31.557
1981,5,2,0,39.726,25.394,32.56
1981,5,3,0,40.367,26.159,33.263
1981,5,4,0,41.544,26.964,34.254
1981,5,5,0.37812,41.073,25.824,33.448
1981,5,6,0.19198,40.349,25.546,32.947
1981,5,7,0.032039,39.365,25.28,32.322
1981,5,8,0.080006,37.019,24.122,30.571
1981,5,9,9.2301,37.326,22.069,29.698
1981,5,10,0.77755,34.653,22.211,28.432
1981,5,11,0,35.018,23.287,29.153
1981,5,12,0,37.263,23.762,30.513
1981,5,13,0,40.413,26.112,33.262
1981,5,14,0,42.006,28.337,35.172
1981,5,15,0,42.371,29.009,35.69
1981,5,16,0,41.614,27.527,34.57
1981,5,17,0,42.263,27.867,35.065
1981,5,18,0,43.022,27.941,35.482
1981,5,19,0,42.641,28.495,35.568
1981,5,20,0,42.943,29.76,36.352
1981,5,21,0,42.624,29.574,36.099
1981,5,22,0,42.007,28.168,35.087
1981,5,23,0,42.063,26.392,34.228
1981,5,24,0,41.105,27.767,34.436
1981,5,25,0,42.315,30.438,36.376
1981,5,26,0,41.705,29.001,35.353
1981,5,27,0,42.297,28.363,35.33
1981,5,28,0,42.559,29.649,36.104
1981,5,29,0,42.184,28.692,35.438
1981,5,30,0,41.427,29.322,35.375
1981,5,31,0,42.469,30.889,36.679
1981,6,1,0,43.064,30.908,36.986
1981,6,2,0.25034,42.442,29.657,36.049
1981,6,3,0,42.236,30.002,36.119
1981,6,4,0,42.473,28.006,35.239
1981,6,5,0,41.436,28.735,35.085
1981,6,6,0,42.339,27.905,35.122
1981,6,7,0,43.495,29.789,36.642
1981,6,8,0,43.196,30.758,36.977
1981,6,9,0,41.551,30.94,36.246
1981,6,10,0,41.05,30.569,35.809
1981,6,11,0.24204,40.501,30.004,35.253
1981,6,12,0,41.449,30.715,36.082
1981,6,13,0,40.831,28.912,34.871
1981,6,14,0,41.28,28.441,34.86
1981,6,15,0,42.167,29.24,35.703
1981,6,16,0,42.597,30.425,36.511
1981,6,17,0,43.613,29.803,36.708
1981,6,18,0,43.665,30.251,36.958
1981,6,19,0,42.352,31.769,37.06
1981,6,20,0,42.52,30.939,36.73
1981,6,21,0,42.73,32.019,37.375
1981,6,22,0.7043,41.469,31.389,36.429
1981,6,23,0.43845,39.774,29.51,34.642
1981,6,24,0.025916,36.74,28.738,32.739
1981,6,25,0.061628,35.751,27.439,31.595
1981,6,26,0.2093,35.464,27.075,31.27
1981,6,27,0.041092,36.213,28.285,32.249
1981,6,28,11.123,36.661,28.887,32.774
1981,6,29,18.065,36.366,27.115,31.74
1981,6,30,14.274,32.486,26.663,29.575
1981,7,1,0.35596,30.62,25.93,28.275
1981,7,2,0,31.27,26.891,29.08
1981,7,3,0,34.678,27.912,31.295
1981,7,4,0,35.418,27.39,31.404
1981,7,5,4.3788,35.721,28.274,31.998
1981,7,6,15.577,34.842,27.283,31.062
