1981,1,1,0,18.556,6.5881,12.572
1981,1,2,0,19.619,5.7911,12.705
1981,1,3,0,18.181,7.3328,12.757
1981,1,4,0.20642,15.458,7.0211,11.24
1981,1,5,1.3889,15.581,7.5922,11.587
1981,1,6,0,15.399,7.6016,11.5
1981,1,7,2.4287,14.385,5.4354,9.9104
1981,1,8,0,14.96,3.9539,9.4568
1981,1,9,1.2294,15.654,3.6247,9.6391
1981,1,10,0,16.309,3.4099,9.8594
1981,1,11,0,16.333,4.039,10.186
1981,1,12,0.097002,15.708,4.1132,9.9104
1981,1,13,0,16.95,3.6753,10.313
1981,1,14,0,16.697,4.1579,10.428
1981,1,15,0,17.466,5.2958,11.381
1981,1,16,0.11509,18.7,6.1988,12.449
1981,1,17,0,16.993,7.4164,12.205
1981,1,18,0,15.529,5.9553,10.742
1981,1,19,0,18.383,5.6665,12.025
1981,1,20,0,19.66,5.9555,12.808
1981,1,21,0,19.095,7.6696,13.382
1981,1,22,0,19.64,8.1735,13.907
1981,1,23,3.1791,19.332,9.3948,14.363
1981,1,24,42.72,14.31,8.3299,11.32
1981,1,25,0,12.415,8.0685,10.242
1981,1,26,0.55278,12.908,7.8927,10.4
1981,1,27,0.56374,16.145,7.1643,11.654
1981,1,28,0.22199,17.371,9.501,13.436
1981,1,29,0,14.568,9.3008,11.935
1981,1,30,1.4138,17.264,9.0014,13.133
1981,1,31,1.1921,15.335,6.4937,10.914
1981,2,1,0.034495,15.763,4.7725,10.268
1981,2,2,0.0022914,16.373,5.2638,10.818
1981,2,3,0.20635,17.341,7.4351,12.388
1981,2,4,2.3432,15.831,8.7015,12.266
1981,2,5,0.071622,16.369,8.2815,12.325
1981,2,6,8.2986,16.489,6.7502,11.62
1981,2,7,0,15.03,5.8983,10.464
1981,2,8,0,17.196,6.1247,11.66
1981,2,9,0.1474,18.223,6.4112,12.317
1981,2,10,0,17.934,6.6171,12.275
1981,2,11,0.21483,18.356,6.9521,12.654
1981,2,12,0,19.57,7.3616,13.466
1981,2,13,0,21.632,10.212,15.922
1981,2,14,0,21.631,12.58,17.106
1981,2,15,1.23,21.646,11.439,16.542
1981,2,16,0,23.447,9.4487,16.448
1981,2,17,0,22.879,8.0422,15.461
1981,2,18,0,21.79,7.799,14.794
1981,2,19,0,22.425,7.8461,15.136
1981,2,20,0,23.581,8.1733,15.877
1981,2,21,0,23.671,8.459,16.065
1981,2,22,1.1189,23.344,9.3521,16.348
1981,2,23,0.00068273,24.008,10.885,17.447
1981,2,24,0,22.23,11.218,16.724
1981,2,25,0.091795,23.637,11.661,17.649
1981,2,26,0.092323,23.763,10.049,16.906
1981,2,27,1.8765,21.51,11.442,16.476
1981,2,28,2.5966,18.752,10.303,14.528
1981,3,1,0.17776,17.152,9.3506,13.251
1981,3,2,0,20.509,7.7154,14.112
1981,3,3,0,20.854,7.1304,13.992
1981,3,4,0,22.815,9.4212,16.118
1981,3,5,0.58517,24.052,11.018,17.535
1981,3,6,0,24.64,12.779,18.71
1981,3,7,7.5918,20.263,10.136,15.199
1981,3,8,0,22.312,8.4774,15.395
1981,3,9,0,22.385,9.6527,16.019
1981,3,10,0.5645,22.896,10.623,16.759
1981,3,11,3.8856,20.285,8.5891,14.437
1981,3,12,0,22.534,9.1731,15.854
1981,3,13,0,21.52,8.4758,14.998
1981,3,14,0,24.114,12.001,18.058
1981,3,15,0,20.35,12.813,16.581
1981,3,16,0,18.084,12.286,15.185
1981,3,17,0,22.062,10.531,16.296
1981,3,18,0,23.95,11.841,17.895
1981,3,19,0,25.558,13.878,19.718
1981,3,20,3.9819,25.375,13.153,19.264
1981,3,21,39.207,25.454,12.464,18.959
1981,3,22,17.594,19.802,10.115,14.958
1981,3,23,0,20.63,9.4219,15.026
1981,3,24,0,24.188,10.048,17.118
1981,3,25,0,25.134,11.513,18.324
1981,3,26,0,26.067,11.691,18.879
1981,3,27,0,26.721,12.337,19.529
1981,3,28,0,27.227,13.358,20.292
1981,3,29,0,27.945,16.45,22.197
1981,3,30,0,28.401,17.335,22.868
1981,3,31,9.1988,23.396,11.536,17.466
1981,4,1,0,25.535,11.841,18.688
1981,4,2,0,26.835,13.877,20.356
1981,4,3,0.012572,26.121,15.271,20.696
1981,4,4,6.4406,27.888,13.527,20.707
1981,4,5,5.6504,26.64,10.849,18.744
1981,4,6,0,25.461,10.749,18.105
1981,4,7,0,27.573,12.264,19.919
1981,4,8,0,28.754,13.749,21.252
1981,4,9,0,30.403,14.504,22.454
1981,4,10,0,31.252,13.624,22.438
1981,4,11,0,32.768,14.998,23.883
1981,4,12,0,33.822,15.249,24.535
1981,4,13,0,33.743,16.312,25.028
1981,4,14,0.053239,34.253,18.547,26.4
1981,4,15,0,33.472,21.039,27.256
1981,4,16,0.017873,33.682,21.173,27.427
1981,4,17,0.97828,33.493,14.533,24.013
1981,4,18,0.023225,32.033,15.438,23.736
1981,4,19,0,34.388,16.941,25.665
1981,4,20,0,34.43,18.611,26.521
1981,4,21,0.032149,33.473,20.659,27.066
1981,4,22,0.015563,32.047,17.137,24.592
1981,4,23,0,32.617,15.297,23.957
1981,4,24,0,33.086,15.111,24.098
1981,4,25,0,33.851,15.823,24.837
1981,4,26,0,35.008,16.915,25.961
1981,4,27,0,35.957,18.377,27.167
1981,4,28,0,36.519,20.344,28.432
1981,4,29,0,33.183,19.838,26.511
1981,4,30,0,33.026,18.526,25.776
1981,5,1,0.0046395,33.275,18.407,25.841
1981,5,2,0,34.782,18.812,26.797
1981,5,3,0.096568,35.86,20.693,28.277
1981,5,4,0,37.095,22.84,29.967
1981,5,5,0.0092357,35.464,19.848,27.656
1981,5,6,0.066458,35.135,20.656,27.896
1981,5,7,0.0010916,34.078,19.692,26.885
1981,5,8,0.00043481,32.716,19.405,26.061
1981,5,9,0.00095517,32.688,19.982,26.335
1981,5,10,0.010577,31.753,18.4,25.076
1981,5,11,0.073928,31.755,19.19,25.472
1981,5,12,0.012291,31.704,17.793,24.748
1981,5,13,0,33.838,19.482,26.66
1981,5,14,0,36.742,22.278,29.51
1981,5,15,0.0003261,36.414,20.791,28.602
1981,5,16,0,36.721,19.045,27.883
1981,5,17,0,37.527,20.119,28.823
1981,5,18,0,38.103,21.289,29.696
1981,5,19,0,39.899,21.762,30.83
1981,5,20,0.0011001,38.208,23.854,31.031
1981,5,21,1.4928,37.856,22.394,30.125
1981,5,22,0.56056,36.188,18.528,27.358
1981,5,23,0.047031,36.481,19.673,28.077
1981,5,24,0.018733,37.637,21.024,29.331
1981,5,25,0,37.55,22.444,29.997
1981,5,26,0,37.743,23.936,30.839
1981,5,27,0.064648,38.083,20.915,29.499
1981,5,28,0.11821,36.937,22.474,29.706
1981,5,29,7.3217,37.121,23.36,30.24
1981,5,30,1.1125,36.883,21.286,29.085
1981,5,31,0.37925,37.301,21.055,29.178
1981,6,1,0.014727,36.378,22.911,29.645
1981,6,2,0.014888,36.613,21.173,28.893
1981,6,3,0,36.418,21.094,28.756
1981,6,4,0,36.78,19.85,28.315
1981,6,5,0,35.915,19.05,27.483
1981,6,6,0,36.808,20.159,28.483
1981,6,7,0,38.259,22.181,30.22
1981,6,8,0,40.016,25.543,32.779
1981,6,9,0.031001,37.501,21.28,29.391
1981,6,10,0.019048,37.136,22.73,29.933
1981,6,11,0,36.916,21.969,29.443
