1981,1,1,0,27.358,15.419,21.388
1981,1,2,0,27.067,14.88,20.973
1981,1,3,0,27.456,14.513,20.984
1981,1,4,0,26.739,13.742,20.24
1981,1,5,0,27.618,14.057,20.837
1981,1,6,0,27.125,14.625,20.875
1981,1,7,0,26.878,15.123,21.001
1981,1,8,0,24.137,9.6943,16.916
1981,1,9,0,22.985,9.9536,16.469
1981,1,10,0,23.358,11.363,17.36
1981,1,11,0,24.271,12.81,18.54
1981,1,12,0,23.443,12.897,18.17
1981,1,13,0,23.002,11.95,17.476
1981,1,14,0,24.242,11.807,18.024
1981,1,15,0.15747,25.261,12.438,18.849
1981,1,16,0,26.211,13.98,20.095
1981,1,17,0.043668,27.704,15.661,21.682
1981,1,18,4.0371,24.739,14.355,19.547
1981,1,19,0.084293,23.311,12.796,18.054
1981,1,20,0.013405,24.134,12.845,18.489
1981,1,21,0,26.25,13.253,19.751
1981,1,22,0.005491,27.058,13.37,20.214
1981,1,23,0,27.259,13.504,20.381
1981,1,24,0,26.831,15.295,21.063
1981,1,25,0,26.189,14.803,20.496
1981,1,26,0,25.566,12.679,19.122
1981,1,27,0,26.779,13.831,20.305
1981,1,28,0,28.099,14.876,21.488
1981,1,29,0.00689,29.696,15.586,22.641
1981,1,30,0,30.436,15.572,23.004
1981,1,31,0,29.699,15.217,22.458
1981,2,1,0,27.884,13.792,20.838
1981,2,2,0,26.197,12.203,19.2
1981,2,3,0,26.992,12.594,19.793
1981,2,4,0.0062635,29.585,13.714,21.649
1981,2,5,0,29.72,15.484,22.602
1981,2,6,0,29.619,15.446,22.532
1981,2,7,0,29.206,14.472,21.839
1981,2,8,0.0068358,29.424,14.669,22.047
1981,2,9,0,28.449,12.052,20.251
1981,2,10,0.0083579,28.165,11.601,19.883
1981,2,11,0,27.762,11.555,19.658
1981,2,12,0,28.724,11.758,20.241
1981,2,13,0,29.847,12.332,21.089
1981,2,14,0.0069572,28.771,13.84,21.305
1981,2,15,0,28.357,14.485,21.421
1981,2,16,0,29.307,15.845,22.576
1981,2,17,0,29.841,16.437,23.139
1981,2,18,0,31.194,17.377,24.285
1981,2,19,0,32.117,17.19,24.654
1981,2,20,0,31.852,17.195,24.523
1981,2,21,0,32.446,18.088,25.267
1981,2,22,0,32.83,18.728,25.779
1981,2,23,0.012037,33.812,19.146,26.479
1981,2,24,0.00099903,33.075,18.826,25.95
1981,2,25,0,32.534,19.004,25.769
1981,2,26,0,32.726,18.576,25.651
1981,2,27,0,33.628,19.049,26.339
1981,2,28,0,33.659,18.711,26.185
1981,3,1,0,32.96,18.118,25.539
1981,3,2,0,32.543,17.702,25.123
1981,3,3,0,33.843,17.633,25.738
1981,3,4,0.0053483,33.978,18.132,26.055
1981,3,5,0,34.189,17.893,26.041
1981,3,6,0,34.865,18.217,26.541
1981,3,7,0,34.345,19.445,26.895
1981,3,8,0,33.796,19.838,26.817
1981,3,9,0,34.112,18.78,26.446
1981,3,10,0,33.458,17.952,25.705
1981,3,11,0,32.956,17.698,25.327
1981,3,12,0,31.786,18.514,25.15
1981,3,13,0,31.741,17.679,24.71
1981,3,14,0,32.208,18.116,25.162
1981,3,15,0,32.547,20.255,26.401
1981,3,16,0.0036257,31.97,19.3,25.635
1981,3,17,0.0011882,31.652,19.701,25.677
1981,3,18,0.077801,33.524,18.26,25.892
1981,3,19,0,32.494,18.782,25.638
1981,3,20,0.006393,31.369,20.211,25.79
1981,3,21,0.0021649,29.071,17.831,23.451
1981,3,22,0,30.605,16.468,23.536
1981,3,23,0,31.874,16.767,24.321
1981,3,24,0,32.14,17.001,24.571
1981,3,25,0,32.538,17.366,24.952
1981,3,26,0,33.37,18.106,25.738
1981,3,27,0,34.895,19.283,27.089
1981,3,28,0,35.164,20.229,27.697
1981,3,29,0,35.594,21.134,28.364
1981,3,30,0,35.588,20.42,28.004
1981,3,31,0,34.91,19.681,27.295
1981,4,1,0,34.277,19.655,26.966
1981,4,2,0,33.963,20.28,27.121
1981,4,3,0,33.827,18.974,26.401
1981,4,4,0,34.954,19.643,27.298
1981,4,5,0,34.264,18.636,26.45
1981,4,6,0,35.765,18.545,27.155
1981,4,7,0,35.945,18.212,27.079
1981,4,8,0,37.094,19.471,28.283
1981,4,9,0,38.173,20.503,29.338
1981,4,10,0,39.037,22.218,30.628
1981,4,11,0,38.783,22.484,30.633
1981,4,12,0,39.056,23.187,31.121
1981,4,13,0,40.004,23.7,31.852
1981,4,14,0,40.424,24.127,32.276
1981,4,15,0,39.193,23.457,31.325
1981,4,16,0,37.797,22.452,30.124
1981,4,17,0,37.374,21.578,29.476
1981,4,18,0,37.174,21.86,29.517
1981,4,19,0,37.051,21.36,29.205
1981,4,20,0,37.109,21.967,29.538
1981,4,21,0,36.96,22.4,29.68
1981,4,22,0,36.122,21.34,28.731
1981,4,23,0,34.957,21.787,28.372
1981,4,24,0,35.822,21.39,28.606
1981,4,25,0.00023353,37.022,23.004,30.013
1981,4,26,0.059533,38.119,23.276,30.698
1981,4,27,0,38.077,23.714,30.895
1981,4,28,0,37.211,24.064,30.637
1981,4,29,0.0024036,37.009,24.55,30.78
1981,4,30,0.11859,35.738,23.327,29.532
1981,5,1,0.9844,37.536,23.395,30.466
1981,5,2,1.8301,38.441,23.565,31.003
1981,5,3,1.0318,38.654,24.15,31.402
1981,5,4,0.00015468,38.526,23.181,30.853
1981,5,5,0,38.168,23.444,30.806
1981,5,6,0,37.129,23.101,30.115
1981,5,7,0,36.875,24.223,30.549
1981,5,8,1.6899,36.586,24.083,30.335
1981,5,9,0.056255,36.409,22.681,29.545
1981,5,10,1.0999,35.928,21.337,28.632
1981,5,11,0.00011645,35.538,22.448,28.993
1981,5,12,0,36.147,23.384,29.766
1981,5,13,0,37.327,23.453,30.39
1981,5,14,0,37.327,23.971,30.649
1981,5,15,0,38.578,24.799,31.688
1981,5,16,0.058328,38.279,23.373,30.826
1981,5,17,0,38.489,23.522,31.005
1981,5,18,0,38.454,23.667,31.061
1981,5,19,0,37.874,24.09,30.982
1981,5,20,0,36.572,23.577,30.075
1981,5,21,0,36.353,24.195,30.274
1981,5,22,0,36.525,23.638,30.082
1981,5,23,0.00010874,37.332,23.993,30.663
1981,5,24,0,37.033,23.534,30.283
1981,5,25,0,36.47,23.25,29.86
1981,5,26,0,37.217,23.712,30.464
1981,5,27,0,37.884,24.295,31.089
1981,5,28,0,37.287,24.726,31.006
1981,5,29,0,37.073,24.364,30.718
1981,5,30,0,37.828,24.303,31.065
1981,5,31,0,37.859,24.283,31.071
1981,6,1,0,37.416,24.43,30.923
1981,6,2,0,37.204,24.902,31.053
1981,6,3,3.3548,37.092,24.785,30.939
1981,6,4,0.24191,37.499,24.988,31.244
1981,6,5,0.50463,36.753,25.104,30.928
1981,6,6,0.15509,35.95,25.029,30.489
1981,6,7,0.15722,35.951,25.138,30.545
1981,6,8,0.0098565,35.888,25.123,30.506
1981,6,9,0.0098565,35.914,25.403,30.659
1981,6,10,0.023572,35.346,25.598,30.472
1981,6,11,0.48241,35.416,25.776,30.596
1981,6,12,4.2211,35.434,25.315,30.374
1981,6,13,3.0645,34.665,24.634,29.65
1981,6,14,2.8383,34.573,25.511,30.042
1981,6,15,0,34.461,25.818,30.139
1981,6,16,3.7648,34.471,26.068,30.27
1981,6,17,0.059962,35.081,25.825,30.453
1981,6,18,0.54614,34.684,25.243,29.964
1981,6,19,1.8155,34.695,25.184,29.94
1981,6,20,1.2852,33.853,25.391,29.622
1981,6,21,0.0088685,31.915,25.388,28.652
1981,6,22,0.10743,33.328,25.414,29.371
1981,6,23,0.051517,33.279,26.02,29.649
1981,6,24,0.16153,32.286,25.421,28.853
1981,6,25,5.5908,29.963,24.503,27.233
1981,6,26,29.11,27.701,23.223,25.462
1981,6,27,23.849,27.069,22.647,24.858
1981,6,28,0.33034,28.717,23.443,26.08
1981,6,29,0.3961,29.932,24.198,27.065
1981,6,30,3.9724,29.237,23.355,26.296
1981,7,1,3.0381,28.349,23.195,25.772
1981,7,2,45.283,27.545,23.131,25.338
1981,7,3,21.877,27.813,23.136,25.475
1981,7,4,5.7607,28.98,23.279,26.129
1981,7,5,1.5388,28.903,23.52,26.211
1981,7,6,1.4612,29.583,23.889,26.736
1981,7,7,13.743,29.166,23.834,26.5
1981,7,8,40.465,26.944,22.765,24.855
1981,7,9,36.546,25.76,22.298,24.029
1981,7,10,43.472,26.109,22.212,24.16
1981,7,11,12.899,27.015,22.831,24.923
1981,7,12,7.9406,28.359,23.35,25.854
1981,7,13,4.48,27.294,23.406,25.35
1981,7,14,2.1393,28.152,23.591,25.871
1981,7,15,13.144,26.855,22.902,24.879
1981,7,16,5.9858,26.956,22.624,24.79
1981,7,17,8.9621,27.039,22.659,24.849
1981,7,18,2.3847,26.569,22.853,24.711
1981,7,19,0.10756,28.044,23.29,25.667
1981,7,20,0.29756,28.033,23.515,25.774
1981,7,21,1.4867,28.209,23.461,25.835
1981,7,22,9.8614,28.307,23.478,25.893
1981,7,23,13.131,28.138,23.097,25.617
1981,7,24,6.6397,26.543,23.016,24.78
1981,7,25,0.29566,27.336,23.224,25.28
1981,7,26,0.0028196,28.143,23.262,25.702
1981,7,27,0.022197,28.627,23.869,26.248
1981,7,28,0.49595,28.404,23.758,26.081
1981,7,29,0.71838,27.738,23.152,25.445
1981,7,30,0.45914,27.72,22.876,25.298
1981,7,31,0.017111,28.43,23.272,25.851
1981,8,1,0.21724,27.763,23.581,25.672
1981,8,2,0.085569,28.516,23.836,26.176
1981,8,3,0.31431,27.356,23.324,25.34
1981,8,4,0.19872,28.428,23.351,25.89
1981,8,5,8.5719,27.781,22.787,25.284
1981,8,6,35.189,24.463,21.468,22.966
1981,8,7,12.558,24.537,21.432,22.984
1981,8,8,2.2856,25.147,21.682,23.414
1981,8,9,3.2802,26.211,22.424,24.318
1981,8,10,16.671,25.439,22.195,23.817
1981,8,11,6.1601,25.613,22.172,23.893
1981,8,12,2.9397,26.992,21.981,24.487
1981,8,13,0.39305,27.759,22.548,25.154
1981,8,14,0.051369,27.801,23.123,25.462
1981,8,15,7.7984,27.304,22.933,25.118
1981,8,16,33.943,26.207,22.57,24.388
1981,8,17,10.391,24.818,21.926,23.372
1981,8,18,6.6084,26.998,22.213,24.606
1981,8,19,1.1366,26.735,22.548,24.641
1981,8,20,3.5554,27.236,22.576,24.906
1981,8,21,0.24867,28.081,22.425,25.253
1981,8,22,2.3083,27.41,22.355,24.882
1981,8,23,1.9671,27.165,22.461,24.813
1981,8,24,0.22348,27.845,22.408,25.126
1981,8,25,0.43819,28.221,22.304,25.262
1981,8,26,0.00080718,28.448,22.938,25.693
1981,8,27,0.37225,28.483,22.603,25.543
1981,8,28,1.3348,27.755,21.716,24.735
1981,8,29,2.2056,28.018,21.958,24.988
1981,8,30,1.6874,28.105,22.368,25.237
1981,8,31,0.59257,28.681,22.232,25.457
1981,9,1,0.74328,28.938,21.953,25.445
1981,9,2,0.04564,29.349,22.344,25.847
1981,9,3,0.92176,28.782,22.255,25.519
1981,9,4,0.068694,28.24,22.515,25.378
