1981,1,1,0,29.278,18.193,23.735
1981,1,2,0,29.211,17.798,23.505
1981,1,3,0,29.445,17.854,23.65
1981,1,4,0,29.683,17.565,23.624
1981,1,5,0,30.419,18.038,24.229
1981,1,6,0,31.181,17.819,24.5
1981,1,7,0,31.396,17.997,24.697
1981,1,8,0,31.637,18.027,24.832
1981,1,9,0.0093604,30.86,18.508,24.684
1981,1,10,0.0013542,29.182,19.284,24.233
1981,1,11,0.050651,27.953,18.573,23.263
1981,1,12,0.12587,27.676,18.536,23.106
1981,1,13,0.01772,25.833,17.977,21.905
1981,1,14,0.004658,26.844,17.387,22.116
1981,1,15,0,27.374,17.89,22.632
1981,1,16,0,27.627,18.993,23.31
1981,1,17,0.00029169,27.58,19.56,23.57
1981,1,18,0.00074202,28.485,18.58,23.533
1981,1,19,0.014878,25.988,17.17,21.579
1981,1,20,0,27.739,17.254,22.497
1981,1,21,0,29.126,17.275,23.201
1981,1,22,0,29.531,17.891,23.711
1981,1,23,0.01215,30.275,19.032,24.653
1981,1,24,0,30.662,19.307,24.985
1981,1,25,0,30.904,19.743,25.323
1981,1,26,0.13575,30.706,20.224,25.465
1981,1,27,0.041429,30.917,19.938,25.428
1981,1,28,0,30.386,19.263,24.824
1981,1,29,0,30.478,19.233,24.855
1981,1,30,0,30.338,19,24.669
1981,1,31,0,32.064,19.227,25.646
1981,2,1,0,33.087,19.555,26.321
1981,2,2,0,32.469,18.848,25.659
1981,2,3,0,32.298,19.463,25.88
1981,2,4,0,31.905,19.555,25.73
1981,2,5,0,31.885,20.243,26.064
1981,2,6,0,31.784,19.594,25.689
1981,2,7,0,31.804,19.248,25.526
1981,2,8,0,32.831,19.694,26.263
1981,2,9,0,33.967,21.741,27.854
1981,2,10,0,34.525,21.184,27.854
1981,2,11,0,33.164,19.534,26.349
1981,2,12,0,33.357,18.725,26.041
1981,2,13,0,33.632,19.107,26.369
1981,2,14,0,33.872,20.343,27.107
1981,2,15,0,34.188,20.18,27.184
1981,2,16,0,34.06,20.236,27.148
1981,2,17,0,34.04,19.788,26.914
1981,2,18,0,33.664,18.383,26.023
1981,2,19,0,34.313,18.479,26.396
1981,2,20,0,34.774,20.075,27.425
1981,2,21,0,35.235,21.124,28.179
1981,2,22,0,34.801,21.383,28.092
1981,2,23,0,33.766,20.315,27.04
1981,2,24,0,33.48,18.991,26.235
1981,2,25,0,34.072,19.606,26.839
1981,2,26,0,35.231,20.213,27.722
1981,2,27,0,36.063,20.766,28.415
1981,2,28,0,36.423,21.372,28.897
1981,3,1,0,36.681,22.123,29.402
1981,3,2,0,36.725,22.233,29.479
