1981,1,1,0,14.221,1.8524,8.0368
1981,1,2,0,13.997,1.5996,7.7983
1981,1,3,0,13.368,1.0648,7.2163
1981,1,4,0,12.446,-0.72858,5.859
1981,1,5,0,10.77,-1.2299,4.77
1981,1,6,3.4228,9.396,0.40879,4.9024
1981,1,7,3.1431,9.5871,1.1569,5.372
1981,1,8,1.5392,7.2984,0.0079696,3.6532
1981,1,9,0.026283,7.5619,-2.8357,2.3631
1981,1,10,0,9.8607,-4.0879,2.8864
1981,1,11,0,11.196,-3.6282,3.784
1981,1,12,0,11.858,0.46316,6.1604
1981,1,13,0,8.6285,-2.7668,2.9308
1981,1,14,0,11.049,-2.3072,4.3707
1981,1,15,0,11.342,-3.5494,3.8961
1981,1,16,0,13.734,-3.6159,5.0592
1981,1,17,0,15.065,-1.2637,6.9008
1981,1,18,0,14.628,-0.54566,7.0412
1981,1,19,0,12.595,-1.6487,5.4729
1981,1,20,0,12.131,-0.81133,5.6597
1981,1,21,0,12.172,-1.3859,5.3933
1981,1,22,0,11.215,-1.1012,5.0571
1981,1,23,2.9504,11.011,-1.8867,4.5623
1981,1,24,1.362,10.622,-0.53029,5.0461
1981,1,25,2.4435,10.813,2.0691,6.4408
1981,1,26,0,8.9968,-1.0612,3.9678
1981,1,27,0,11.219,-1.9293,4.6448
1981,1,28,0,13.025,-1.1135,5.9557
1981,1,29,0.6386,12.255,0.90675,6.5807
1981,1,30,2.527,12.063,2.447,7.2548
1981,1,31,0.87267,9.658,2.2547,5.9564
1981,2,1,0.01326,9.5692,1.222,5.3956
1981,2,2,0.0021908,10.773,0.45033,5.6116
1981,2,3,0.0019504,12.199,-0.48766,5.8555
1981,2,4,0.24004,13.276,-0.052567,6.6119
1981,2,5,0.00014915,14.277,1.7325,8.0049
1981,2,6,0.0016171,14.675,2.5777,8.6263
1981,2,7,9.8434,13.183,1.8366,7.5096
1981,2,8,0.00021603,12.678,1.8022,7.2403
1981,2,9,0.00019106,11.909,0.52753,6.218
1981,2,10,3.6701,9.7307,0.98651,5.3586
1981,2,11,1.7895,8.5847,1.0981,4.8414
1981,2,12,0,9.9777,0.72474,5.3512
1981,2,13,0,11.49,2.0494,6.7695
1981,2,14,4.9085,12.706,2.3124,7.509
1981,2,15,0.00031421,13.955,3.2575,8.6063
1981,2,16,0.00016733,12.909,4.7941,8.8516
1981,2,17,4.6484,13.93,5.2017,9.5657
1981,2,18,1.9889,14.782,5.318,10.05
1981,2,19,3.7736e-05,15.578,4.4706,10.024
1981,2,20,0.013272,16.081,5.3321,10.707
1981,2,21,0.0010844,16.083,5.5661,10.825
1981,2,22,0.00083514,16.203,4.4098,10.306
1981,2,23,9.1295e-05,16.505,2.7967,9.651
1981,2,24,6.8121e-05,16.477,5.9995,11.239
1981,2,25,0.0016376,16.06,6.2652,11.163
1981,2,26,3.7736e-05,16.105,7.1894,11.647
1981,2,27,0.0011526,16.339,6.6648,11.502
1981,2,28,0.0016212,15.906,6.6561,11.281
1981,3,1,2.9021,15.775,6.6918,11.233
1981,3,2,0,15.408,6.001,10.705
1981,3,3,0,15.271,3.6321,9.4517
1981,3,4,0,14.722,2.0435,8.3828
1981,3,5,0,15.334,3.6141,9.4741
1981,3,6,0,16.244,5.6266,10.935
1981,3,7,6.7659,16.988,6.4734,11.731
1981,3,8,1.8181,16.435,7.3831,11.909
1981,3,9,0.086639,15.178,6.4796,10.829
1981,3,10,0.27076,14.313,5.3348,9.824
1981,3,11,0.16291,14.336,4.8278,9.5818
1981,3,12,0.025711,13.885,5.9114,9.8983
1981,3,13,0.0027382,14.272,5.9807,10.127
1981,3,14,20.998,14.055,4.7817,9.4185
1981,3,15,0,13.699,4.7582,9.2287
1981,3,16,3.0118,14.394,6.6226,10.508
