1981,1,1,0,21.883,8.2391,15.061
1981,1,2,0,23.015,8.0089,15.512
1981,1,3,0,24.172,10.222,17.197
1981,1,4,2.1465,21.412,10.447,15.93
1981,1,5,9.4857,22.265,11.513,16.889
1981,1,6,0,19.711,10.359,15.035
1981,1,7,0,17.849,7.1418,12.495
1981,1,8,0,18.231,6.1796,12.205
1981,1,9,0,19.213,4.8507,12.032
1981,1,10,0,19.471,4.9631,12.217
1981,1,11,0,19.204,5.7588,12.482
1981,1,12,0.087398,18.509,6.4759,12.493
1981,1,13,0,18.716,5.4643,12.09
1981,1,14,0,19.619,4.3952,12.007
1981,1,15,0,20.291,4.9536,12.622
1981,1,16,0,20.706,6.5895,13.648
1981,1,17,0,22.022,7.863,14.942
1981,1,18,0,20.465,7.2548,13.86
1981,1,19,0,21.189,6.7377,13.964
1981,1,20,0,21.993,6.9168,14.455
1981,1,21,0,23.064,9.6666,16.366
1981,1,22,0,24.375,9.671,17.023
1981,1,23,0.098623,24.136,12.908,18.522
1981,1,24,7.2694,21.506,11.251,16.379
1981,1,25,4.5776,20.751,11.905,16.328
1981,1,26,0.13827,18.218,11.359,14.789
1981,1,27,0,19.499,8.7709,14.135
1981,1,28,0,20.551,9.3883,14.97
1981,1,29,0,21.349,10.75,16.05
1981,1,30,0,21.958,10.858,16.408
1981,1,31,0.33968,21.75,10.407,16.079
1981,2,1,5.8507,21.776,8.67,15.223
1981,2,2,0.012507,19.329,6.1908,12.76
1981,2,3,0.033454,19.872,7.9116,13.892
1981,2,4,0.074655,20.729,10.085,15.407
1981,2,5,0.38051,20.654,11.571,16.112
1981,2,6,0,23.013,10.239,16.626
1981,2,7,0,20.18,7.5453,13.862
1981,2,8,0,19.982,7.3959,13.689
1981,2,9,0,20.93,7.8755,14.403
1981,2,10,0,21.409,7.5441,14.477
1981,2,11,0,22.334,8.2257,15.28
1981,2,12,0,23.249,8.9156,16.082
1981,2,13,0,26.227,10.631,18.429
1981,2,14,0,26.976,12.786,19.881
1981,2,15,0.082249,27.296,12.984,20.14
1981,2,16,0,27.706,12.625,20.166
1981,2,17,0,27.037,11.772,19.404
1981,2,18,0,25.429,10.833,18.131
1981,2,19,0,25.845,10.279,18.062
1981,2,20,0,26.755,10.875,18.815
1981,2,21,0,27.523,10.768,19.145
1981,2,22,0,27.135,10.808,18.972
1981,2,23,0,28.399,12.127,20.263
1981,2,24,0,28.668,13.737,21.203
1981,2,25,0,30.196,14.836,22.516
1981,2,26,0,28.056,14.029,21.043
1981,2,27,0.15511,26.318,13.844,20.081
1981,2,28,1.2535,26.632,14.595,20.614
1981,3,1,0.080016,23.749,12.762,18.255
1981,3,2,0,26.068,12.567,19.318
1981,3,3,0,25.508,10.987,18.248
1981,3,4,0,27.289,12.684,19.986
1981,3,5,0,28.892,13.514,21.203
1981,3,6,0,31.085,16.969,24.027
1981,3,7,0,28.798,15.071,21.934
1981,3,8,0,28.776,12.323,20.549
1981,3,9,0,27.428,12.033,19.73
1981,3,10,0.50217,28.467,15.136,21.802
1981,3,11,0.15113,28.236,13.208,20.722
1981,3,12,0,27.697,13.595,20.646
1981,3,13,0,28.218,13.376,20.797
1981,3,14,0.025785,29.073,14.818,21.945
1981,3,15,0.31795,27.146,16.945,22.046
1981,3,16,0.010748,22.799,16.444,19.622
1981,3,17,0.029954,25.907,14.306,20.107
1981,3,18,0,27.407,13.806,20.607
1981,3,19,0.022933,27.965,16.772,22.368
1981,3,20,0.88917,25.54,16.422,20.981
1981,3,21,0,26.924,15.615,21.269
1981,3,22,0,27.761,15.544,21.652
1981,3,23,0.010891,28.945,13.899,21.422
1981,3,24,0.0010398,27.515,13.899,20.707
1981,3,25,0,29.421,14.633,22.027
1981,3,26,0,30.792,15.022,22.907
1981,3,27,0,31.745,16.213,23.979
1981,3,28,0,32.091,16.886,24.488
1981,3,29,0,33.704,20.503,27.104
1981,3,30,0.9559,34.569,22.088,28.329
1981,3,31,3.0539,30.572,17.803,24.187
1981,4,1,0,30.509,16.744,23.626
1981,4,2,0,31.975,17.725,24.85
1981,4,3,0,33.792,20.179,26.985
