1981,1,1,0,26.703,13.996,20.349
1981,1,2,0,26.999,13.352,20.176
1981,1,3,0,27.107,14.136,20.622
1981,1,4,0,26.387,14.698,20.543
1981,1,5,0,26.15,16.104,21.127
1981,1,6,0,25.821,14.69,20.255
1981,1,7,0,23.72,11.746,17.733
1981,1,8,0,22.673,10.086,16.379
1981,1,9,0,22.641,9.6879,16.164
1981,1,10,0,22.734,9.9224,16.328
1981,1,11,0,23.212,10.008,16.61
1981,1,12,0,22.234,9.7134,15.974
1981,1,13,0,21.942,9.8488,15.896
1981,1,14,0,22.715,10.036,16.375
1981,1,15,0,24.052,10.824,17.438
1981,1,16,0,25.91,12.468,19.189
1981,1,17,0.00048158,27.252,15.541,21.396
1981,1,18,2.7051e-05,23.689,12.913,18.301
1981,1,19,0,23.932,11.622,17.777
1981,1,20,0,25.49,11.544,18.517
1981,1,21,0,26.538,12.632,19.585
1981,1,22,0,26.952,12.447,19.699
1981,1,23,0,26.731,14.779,20.755
1981,1,24,0,25.775,15.047,20.411
1981,1,25,0,25.315,12.694,19.005
1981,1,26,0.13787,24.393,11.216,17.804
1981,1,27,0,25.243,12.874,19.059
1981,1,28,0,26.433,13.812,20.122
1981,1,29,0,28.797,14.203,21.5
1981,1,30,0,28.576,15.051,21.814
1981,1,31,0,27.09,14.398,20.744
1981,2,1,0,25.241,11.258,18.25
1981,2,2,0,24.536,10.44,17.488
1981,2,3,0,26.331,11.698,19.014
1981,2,4,0,29.551,13.453,21.502
1981,2,5,0,28.397,14.668,21.533
1981,2,6,0,26.329,11.192,18.761
1981,2,7,0,26.353,11.273,18.813
1981,2,8,0,26.321,10.413,18.367
1981,2,9,0,26.336,10.73,18.533
1981,2,10,0,26.648,11.099,18.873
1981,2,11,0,26.829,11.045,18.937
1981,2,12,0,28.904,11.429,20.166
1981,2,13,0,29.29,13.199,21.244
1981,2,14,0,28.111,14.517,21.314
1981,2,15,0,27.801,15.83,21.816
1981,2,16,0,27.243,13.707,20.475
