1981,1,1,0.059306,29.038,16.989,23.014
1981,1,2,0,29.538,16.88,23.209
1981,1,3,0,29.338,16.935,23.137
1981,1,4,0,29.278,16.898,23.088
1981,1,5,0,29.365,16.341,22.853
1981,1,6,0,29.159,15.712,22.436
1981,1,7,0,29.21,15.769,22.49
1981,1,8,0,29.038,15.48,22.259
1981,1,9,0,27.769,13.601,20.685
1981,1,10,0,26.98,13.788,20.384
1981,1,11,0.01387,27.265,14.331,20.798
1981,1,12,0,27.286,14.524,20.905
1981,1,13,0.014533,27.627,15.612,21.62
1981,1,14,0,28.186,16.43,22.308
1981,1,15,0.037101,28.314,16.899,22.607
1981,1,16,0,28.948,17.216,23.082
1981,1,17,0.099853,28.403,18.116,23.26
1981,1,18,4.346,28.661,18.064,23.363
1981,1,19,0,27.735,16.785,22.26
1981,1,20,0,28.136,17.148,22.642
1981,1,21,0,28.759,16.586,22.673
1981,1,22,0,28.859,16.426,22.643
1981,1,23,0,28.817,16.483,22.65
1981,1,24,0.0027117,28.31,16.124,22.217
1981,1,25,0,28.218,16.364,22.291
1981,1,26,0.029526,28.217,16.624,22.421
1981,1,27,0,28.539,16.888,22.714
1981,1,28,0,30.005,16.831,23.418
1981,1,29,0,30.473,16.77,23.621
1981,1,30,0,29.95,16.139,23.044
1981,1,31,0,29.793,16.442,23.117
1981,2,1,0,30.022,16.267,23.144
1981,2,2,0,29.667,15.516,22.591
1981,2,3,0,30.441,16.16,23.3
1981,2,4,0.0028088,29.942,16.682,23.312
1981,2,5,0.0028088,29.988,17.111,23.55
1981,2,6,0,30.583,17.087,23.835
1981,2,7,0,31.164,16.886,24.025
1981,2,8,0,31.088,17.032,24.06
1981,2,9,0,31.313,17.436,24.375
1981,2,10,0,30.923,16.688,23.805
1981,2,11,0,30.823,16.102,23.462
1981,2,12,0,30.917,16.194,23.556
1981,2,13,0.0022027,30.663,16.813,23.738
1981,2,14,0,30.465,17.243,23.854
1981,2,15,0,30.37,17.518,23.944
1981,2,16,0,30.923,17.699,24.311
1981,2,17,0,30.656,17.36,24.008
