1981,1,1,0.40691,20.426,10.782,15.604
1981,1,2,0,20.243,10.503,15.373
1981,1,3,6.8533,20.378,11.287,15.832
1981,1,4,0.54751,20.245,11.382,15.814
1981,1,5,0.15368,18.11,11.397,14.754
1981,1,6,11.871,16.78,10.668,13.724
1981,1,7,12.922,17.08,11.995,14.537
1981,1,8,2.2632,15.11,11.583,13.346
1981,1,9,4.415,15.06,9.9832,12.522
1981,1,10,0.014574,16.831,9.2743,13.053
1981,1,11,0,17.484,8.8615,13.173
1981,1,12,1.3293,19.032,11.998,15.515
1981,1,13,0.0079573,15.423,9.5246,12.474
1981,1,14,2.5528,18.338,11.921,15.129
1981,1,15,0.00060445,17.892,9.9481,13.92
1981,1,16,0.00079335,19.04,9.8079,14.424
1981,1,17,1.4181,19.672,9.4328,14.553
1981,1,18,0.00119,19.863,9.4255,14.644
1981,1,19,0,19.004,9.9675,14.486
1981,1,20,1.1137,19.047,11.882,15.464
1981,1,21,0,18.834,10.305,14.569
1981,1,22,0.0067994,19.151,11.627,15.389
1981,1,23,5.2681,18.713,12.443,15.578
1981,1,24,9.8702,17.302,11.604,14.453
1981,1,25,3.3209,18.989,13.28,16.135
1981,1,26,0.00070933,16.355,10.827,13.591
1981,1,27,0.017871,17.901,11.454,14.678
1981,1,28,0.0021208,19.337,11.424,15.381
1981,1,29,0.03257,19.579,12.174,15.876
1981,1,30,5.5108,20.03,14.252,17.141
1981,1,31,3.4083,16.755,12.372,14.563
1981,2,1,0.044964,16.739,13.145,14.942
1981,2,2,0.031824,17.545,13.274,15.409
1981,2,3,0.014771,17.734,11.574,14.654
1981,2,4,6.6023,18.994,11.777,15.385
1981,2,5,0.0026685,20.076,12.375,16.225
1981,2,6,0.011539,21.034,13.067,17.05
1981,2,7,3.218,21.375,14.415,17.895
1981,2,8,0.36239,19.673,14.044,16.859
1981,2,9,0.0051369,19.055,12.688,15.871
1981,2,10,0.0062779,18.24,12.895,15.567
1981,2,11,2.9202,15.79,12.333,14.061
1981,2,12,6.3726e-05,15.828,11.87,13.849
1981,2,13,9.2918e-05,17.935,11.899,14.917
1981,2,14,1.0674,19.749,13.633,16.691
1981,2,15,0.0037342,20.175,14.734,17.454
1981,2,16,0.0021449,19.541,14.723,17.132
1981,2,17,0.67147,19.885,15.541,17.713
1981,2,18,0.048533,20.581,15.912,18.247
1981,2,19,0.0024042,19.724,14.636,17.18
1981,2,20,1.947,21.319,14.814,18.067
1981,2,21,0.27518,22.512,15.963,19.238
1981,2,22,0.024488,22.749,16.481,19.615
1981,2,23,0.20349,21.067,15.092,18.079
1981,2,24,0.09965,22.34,15.806,19.073
1981,2,25,0.015498,22.794,16.967,19.88
1981,2,26,0.4844,22.844,17.875,20.359
1981,2,27,0.048858,21.674,16.113,18.894
1981,2,28,0.090897,22.489,16.55,19.519
1981,3,1,1.3912,22.783,16.673,19.728
1981,3,2,0.10062,22.5,16.491,19.496
1981,3,3,0.056111,22.979,15.811,19.395
1981,3,4,1.289,22.039,14.362,18.201
1981,3,5,0.015863,21.583,14.782,18.182
1981,3,6,0.015343,23.044,15.836,19.44
1981,3,7,1.2999,23.865,16.689,20.277
1981,3,8,1.2522,24.03,17.191,20.611
1981,3,9,0.18115,21.523,16.139,18.831
1981,3,10,2.5397,21.564,16.136,18.85
1981,3,11,0.12819,21.493,16.049,18.771
1981,3,12,0,20.308,15.759,18.033
1981,3,13,3.998e-05,20.93,16.301,18.615
1981,3,14,0.00010735,20.831,15.014,17.922
1981,3,15,0.24109,20.63,14.756,17.693
1981,3,16,1.1079,21.577,15.797,18.687
1981,3,17,1.3485,21.488,16.248,18.868
1981,3,18,0.020687,20.778,16.318,18.548
1981,3,19,0.015665,22.491,16.502,19.496
1981,3,20,2.8291,23.833,17.907,20.87
1981,3,21,0.48159,24.607,19.398,22.002
1981,3,22,0.30332,22.683,17.917,20.3
1981,3,23,0.12594,24.039,17.549,20.794
1981,3,24,0.10521,24.71,17.52,21.115
1981,3,25,1.0289,21.943,15.886,18.914
1981,3,26,1.7914,23.022,16.914,19.968
1981,3,27,0.39519,21.609,14.14,17.874
1981,3,28,0.00043054,20.622,15.022,17.822
1981,3,29,0.016277,21.899,16.164,19.031
1981,3,30,0.27752,23.017,16.592,19.805
1981,3,31,3.2191,25.243,18.466,21.855
1981,4,1,0.43944,23.412,17.536,20.474
1981,4,2,1.7023,21.633,16.014,18.824
1981,4,3,5.1597,21.072,16.761,18.917
1981,4,4,2.489,20.496,16.374,18.435
1981,4,5,3.96,22.225,16.991,19.608
1981,4,6,7.2878,22.323,16.568,19.446
1981,4,7,0.80947,23.985,18.007,20.996
1981,4,8,0.2164,23.456,16.799,20.128
1981,4,9,3.4907,24.268,17.597,20.933
1981,4,10,3.0862,23.67,17.584,20.627
1981,4,11,0.0039622,20.86,15.346,18.103
1981,4,12,0.0021585,23.52,16.469,19.995
1981,4,13,4.3868,23.947,15.709,19.828
1981,4,14,6.5881,26.584,17.267,21.925
1981,4,15,1.6119,27.689,19.719,23.704
1981,4,16,4.2663,26.41,18.59,22.5
1981,4,17,8.5831,24.882,19.034,21.958
1981,4,18,8.5064,23.857,17.706,20.781
1981,4,19,3.3196,22.249,16.674,19.462
1981,4,20,0.098818,23.071,17.498,20.285
1981,4,21,0.37398,25.551,17.383,21.467
1981,4,22,4.9672,26.193,19.084,22.639
1981,4,23,4.6519,27.422,20.659,24.04
1981,4,24,0.0012868,27.326,21.013,24.169
1981,4,25,11.163,25.49,19.574,22.532
1981,4,26,1.4962,26.237,19.624,22.93
1981,4,27,0.59784,28.356,19.893,24.124
1981,4,28,1.0436,28.118,18.921,23.519
1981,4,29,5.5094,27.779,19.592,23.685
1981,4,30,0.012402,28.389,20.31,24.349
1981,5,1,0.34476,28.634,20.694,24.664
1981,5,2,4.6823,27.667,18.968,23.318
1981,5,3,7.3308,25.728,19.763,22.745
1981,5,4,0.21071,28.223,19.584,23.903
1981,5,5,0.036282,29.659,20.813,25.236
1981,5,6,0.20542,30.064,21.866,25.965
1981,5,7,0.063893,30.112,20.969,25.541
1981,5,8,0.089201,28.259,20.491,24.375
1981,5,9,1.984,29.865,22.192,26.028
1981,5,10,6.5988,29.62,22.286,25.953
1981,5,11,2.1624,28.852,22.446,25.649
1981,5,12,1.5209,27.396,20.869,24.133
1981,5,13,5.543,27.334,20.138,23.736
1981,5,14,3.4478,27.001,21.03,24.016
1981,5,15,4.2785,28.693,22.169,25.431
