1981,1,1,0,21.01,7.5275,14.269
1981,1,2,0,22.157,7.5099,14.833
1981,1,3,0,21.67,9.2706,15.47
1981,1,4,0.47566,19.078,8.7706,13.924
1981,1,5,3.234,19.553,10.618,15.085
1981,1,6,0,17.552,9.0225,13.287
1981,1,7,0,16.525,7.1934,11.859
1981,1,8,4.7057,17.647,5.7978,11.723
1981,1,9,0,18.615,4.8075,11.711
1981,1,10,0,18.985,4.6807,11.833
1981,1,11,0,18.558,5.7258,12.142
1981,1,12,0,18.547,6.7226,12.635
1981,1,13,0,18.922,5.6957,12.309
1981,1,14,0,19.781,5.2112,12.496
1981,1,15,0,20.21,5.3646,12.788
1981,1,16,0,21.142,6.9939,14.068
1981,1,17,0,21.3,7.9304,14.615
1981,1,18,0,20.211,8.3115,14.261
1981,1,19,0,20.39,7.1231,13.757
1981,1,20,0,21.441,6.9628,14.202
1981,1,21,0,21.768,9.5983,15.683
1981,1,22,0,22.963,9.1494,16.056
1981,1,23,0.18328,22.272,11.5,16.886
1981,1,24,14.261,19.18,10.213,14.697
1981,1,25,32.639,18.135,9.9141,14.024
1981,1,26,0,16.534,10.425,13.479
1981,1,27,0,19.383,8.348,13.866
1981,1,28,0,20.082,9.1454,14.614
1981,1,29,0,20.52,10.211,15.366
1981,1,30,0,20.987,10.414,15.701
1981,1,31,0,20.587,9.6353,15.111
1981,2,1,0.11443,21.041,8.7894,14.915
1981,2,2,0.0016823,19.129,6.2072,12.668
1981,2,3,0.21869,19.296,8.1864,13.741
1981,2,4,0.77366,19.881,9.523,14.702
1981,2,5,2.148,19.466,10.468,14.967
1981,2,6,0,22.846,10.263,16.554
1981,2,7,0,19.718,7.9448,13.831
1981,2,8,0,19.729,7.4139,13.571
1981,2,9,0.23637,19.642,7.8269,13.734
1981,2,10,0.11536,20.264,7.3481,13.806
1981,2,11,0,21.263,8.2587,14.761
1981,2,12,0,21.779,9.1384,15.459
1981,2,13,0.025529,24.472,10.888,17.68
1981,2,14,0,25.062,12.498,18.78
1981,2,15,0,25.423,12.545,18.984
1981,2,16,0.048212,26.326,12.262,19.294
1981,2,17,0,25.936,10.782,18.359
1981,2,18,0,24.471,9.7564,17.114
1981,2,19,2.3024e-06,24.761,9.6072,17.184
1981,2,20,0.15928,25.856,10.36,18.108
1981,2,21,0,26.368,10.419,18.393
1981,2,22,0,25.946,10.329,18.137
1981,2,23,0,27.024,11.411,19.217
1981,2,24,0,26.518,12.764,19.641
1981,2,25,1.3117,27.415,13.549,20.482
1981,2,26,0.11339,26.362,13.114,19.738
1981,2,27,0,24.841,13.043,18.942
1981,2,28,3.2896,23.56,12.852,18.206
1981,3,1,4.8257,22.05,11.747,16.899
1981,3,2,0,24.744,11.011,17.877
1981,3,3,0,24.413,9.7966,17.105
1981,3,4,0,26.123,11.685,18.904
1981,3,5,0.057024,27.151,13.059,20.105
1981,3,6,5.8159e-06,28.599,16.122,22.361
1981,3,7,0,26.806,13.924,20.365
1981,3,8,0,27.646,12.244,19.945
1981,3,9,0,26.658,11.92,19.289
1981,3,10,0,26.667,13.399,20.033
1981,3,11,0,26.26,12.266,19.263
1981,3,12,0.0019924,27.069,12.471,19.77
1981,3,13,0,27.011,12.502,19.756
1981,3,14,0,27.683,13.844,20.763
1981,3,15,0.0016023,26.448,15.345,20.897
1981,3,16,0.95215,22.075,15.389,18.732
1981,3,17,0.0019924,25.325,13.276,19.301
1981,3,18,0.16326,26.779,13.27,20.025
1981,3,19,0,26.569,15.6,21.085
1981,3,20,0.1619,24.97,15.669,20.32
1981,3,21,1.8341,26.121,14.94,20.531
1981,3,22,0,26.835,14.357,20.596
1981,3,23,2.5253,27.762,12.814,20.288
1981,3,24,0,27.057,13.202,20.13
1981,3,25,0,28.309,13.71,21.009
1981,3,26,0.0014845,29.403,13.462,21.432
1981,3,27,0,30.091,14.824,22.457
1981,3,28,0,30.056,15.85,22.953
1981,3,29,0.2137,30.986,18.759,24.872
1981,3,30,0.69537,31.179,19.465,25.322
1981,3,31,12.407,27.632,15.916,21.774
1981,4,1,0,28.974,15.072,22.023
1981,4,2,0.047871,30.781,16.325,23.553
1981,4,3,0.0079615,31.375,18.511,24.943
1981,4,4,0.0010066,32.237,18.647,25.442
1981,4,5,0,31.374,15.85,23.612
1981,4,6,0,29.627,13.969,21.798
1981,4,7,0,30.498,14.811,22.654
1981,4,8,0,33.643,16.631,25.137
1981,4,9,0,35.116,18.267,26.692
1981,4,10,0,35.358,18.016,26.687
1981,4,11,0,35.731,18.519,27.125
1981,4,12,1.2141e-06,36.222,19.005,27.613
1981,4,13,0,35.645,20.293,27.969
1981,4,14,0,35.818,21.968,28.893
1981,4,15,0,36.003,22.505,29.254
1981,4,16,0,36.272,23.335,29.803
1981,4,17,0.038867,36.979,19.387,28.183
1981,4,18,0.051971,35.18,20.198,27.689
1981,4,19,0,36.378,20.829,28.603
1981,4,20,0,35.636,22.16,28.898
1981,4,21,0,34.908,22.003,28.455
1981,4,22,0,35.25,22.068,28.659
1981,4,23,3.6818,36.596,19.787,28.192
1981,4,24,0,36.479,19.317,27.898
1981,4,25,0,36.542,19.854,28.198
1981,4,26,0,37.505,20.421,28.963
1981,4,27,0,38.326,21.922,30.124
1981,4,28,0,37.87,23.591,30.73
1981,4,29,0,36.934,23.243,30.088
1981,4,30,0,37.327,22.485,29.906
1981,5,1,0,37.5,22.369,29.934
1981,5,2,0,38.061,23.328,30.695
1981,5,3,0,38.406,24.682,31.544
1981,5,4,0,38.482,25.13,31.806
1981,5,5,0,36.643,23.457,30.05
1981,5,6,0,36.499,22.857,29.678
1981,5,7,0,35.239,22.598,28.918
1981,5,8,0,33.135,20.991,27.063
1981,5,9,0,34.293,21.09,27.691
1981,5,10,0,33.447,21.407,27.427
1981,5,11,4.1793,33.257,20.613,26.935
1981,5,12,0,34.962,21.459,28.211
1981,5,13,0,36.766,23.004,29.885
1981,5,14,0,39.688,25.281,32.484
1981,5,15,0,40.715,24.512,32.613
1981,5,16,0,39.63,23.779,31.705
1981,5,17,0,40.241,23.697,31.969
1981,5,18,0,40.802,24.558,32.68
1981,5,19,0,39.705,24.479,32.092
1981,5,20,0,39.462,25.938,32.7
1981,5,21,0.39727,39.845,24.973,32.409
1981,5,22,0.63959,39.056,23.444,31.25
1981,5,23,4.8148,37.37,22.152,29.761
1981,5,24,0,36.712,24.163,30.438
1981,5,25,0,38.297,27.376,32.836
1981,5,26,0,38.282,26.925,32.604
1981,5,27,9.5266,39.185,23.749,31.467
