1981,1,1,0,26.956,15.575,21.266
1981,1,2,0,26.845,14.352,20.599
1981,1,3,0,26.938,13.887,20.413
1981,1,4,0,26.986,14.993,20.99
1981,1,5,0,27.807,15.73,21.769
1981,1,6,0.25797,27.789,16.219,22.004
1981,1,7,0.56825,28.496,16.869,22.683
1981,1,8,0,27.936,14.971,21.454
1981,1,9,2.4145,25.663,14.967,20.315
1981,1,10,3.8036,22.655,15.825,19.24
1981,1,11,3.1623,22.734,15.746,19.24
1981,1,12,2.8988,21.357,14.161,17.759
1981,1,13,0,21.242,14.635,17.939
1981,1,14,0,23.94,13.844,18.892
1981,1,15,0,23.344,12.972,18.158
1981,1,16,0,24.293,12.924,18.608
1981,1,17,0,24.719,12.741,18.73
1981,1,18,0,25.724,14.143,19.934
1981,1,19,0,25.382,15.738,20.56
1981,1,20,0,25.506,14.292,19.899
1981,1,21,0,25.278,13.084,19.181
1981,1,22,0,26.129,13.334,19.732
1981,1,23,0,26.604,14.412,20.508
1981,1,24,0.08256,27.544,16.323,21.934
1981,1,25,0,27.269,16.851,22.06
1981,1,26,0.12805,27.261,18.185,22.723
1981,1,27,0.17051,26.647,16.282,21.465
1981,1,28,0,26.959,16.775,21.867
1981,1,29,0,27.158,16.017,21.588
1981,1,30,0,27.884,16.875,22.379
1981,1,31,0,29.008,18.563,23.785
1981,2,1,0,29.448,18.832,24.14
1981,2,2,0,29.558,17.771,23.665
1981,2,3,1.5718,28.042,18.132,23.087
1981,2,4,0,27.667,17.98,22.823
1981,2,5,0,28.154,18.203,23.178
1981,2,6,0,29.095,17.251,23.173
1981,2,7,0,30.114,15.771,22.942
1981,2,8,0,30.988,16.245,23.617
1981,2,9,0.21987,30.651,17.842,24.247
1981,2,10,0.0022729,30.167,18.417,24.292
1981,2,11,0,28.137,15.013,21.575
1981,2,12,0,27.347,15.036,21.192
1981,2,13,0,28.734,15.904,22.319
1981,2,14,0,30.289,17.13,23.709
1981,2,15,0,31.025,17.145,24.085
1981,2,16,0,31.428,17.502,24.465
1981,2,17,0,31.882,17.66,24.771
1981,2,18,0,32.175,16.73,24.453
1981,2,19,0,32.337,17.335,24.836
1981,2,20,0,31.939,17.51,24.724
1981,2,21,0,31.508,17.993,24.751
1981,2,22,0,30.964,17.924,24.444
1981,2,23,0,30.642,16.971,23.807
1981,2,24,0,30.949,16.803,23.876
1981,2,25,0,31.76,17.227,24.494
1981,2,26,0,33.498,17.914,25.706
1981,2,27,0,34.308,18.494,26.401
1981,2,28,0,34.902,19.034,26.968
1981,3,1,0,33.974,19.51,26.742
1981,3,2,0,33.128,18.174,25.651
1981,3,3,0,32.718,18.364,25.541
1981,3,4,0,32.594,17.576,25.085
1981,3,5,0,31.574,18.298,24.936
1981,3,6,0,31.978,17.703,24.84
1981,3,7,0,32.876,18.759,25.818
1981,3,8,0,33.273,18.933,26.103
1981,3,9,0,33.832,20.509,27.17
1981,3,10,2.1104,33.683,20.705,27.194
1981,3,11,11.278,32.004,19.786,25.895
1981,3,12,6.8527,32.234,20.398,26.316
1981,3,13,7.3583,30.86,18.343,24.602
1981,3,14,0.63242,30.143,19.902,25.022
1981,3,15,0,31.04,20.134,25.587
1981,3,16,0,31.571,21.001,26.286
1981,3,17,0.32991,30.219,19.891,25.055
1981,3,18,3.2653,31.645,20.456,26.05
1981,3,19,0,32.788,21.835,27.311
1981,3,20,2.0932,33.455,22.426,27.941
1981,3,21,8.9345,33.24,21.821,27.53
1981,3,22,12.925,32.535,20.511,26.523
1981,3,23,4.9533,31.638,19.282,25.46
1981,3,24,0.27307,31.797,21.171,26.484
1981,3,25,3.5646,32.153,20.622,26.387
1981,3,26,1.1292,32.599,19.666,26.132
1981,3,27,0,33.099,21.165,27.132
1981,3,28,0.020312,33.637,21.699,27.668
1981,3,29,2.148,34.315,21.974,28.145
1981,3,30,0.086704,33.654,22.167,27.911
1981,3,31,0,33.598,21.873,27.736
1981,4,1,0.003734,33.282,21.994,27.638
1981,4,2,0.41384,33.879,23.061,28.47
1981,4,3,0.44593,34.61,23.443,29.027
1981,4,4,0.76998,34.831,23.854,29.343
1981,4,5,0.0060351,35.263,23.876,29.57
1981,4,6,0,35.321,23.247,29.284
1981,4,7,0,34.861,21.441,28.151
1981,4,8,0,35.121,20.398,27.759
1981,4,9,0,34.686,20.638,27.662
1981,4,10,0,35.237,21.888,28.563
1981,4,11,0,36.321,22.859,29.59
1981,4,12,0,35.951,23.43,29.69
1981,4,13,0,36.202,24.907,30.554
1981,4,14,0,36.585,24.492,30.538
1981,4,15,3.549,36.958,24.483,30.721
1981,4,16,0,36.501,25.669,31.085
1981,4,17,0,36.504,25.739,31.122
1981,4,18,0.61311,36.821,25.8,31.311
1981,4,19,0.045261,36.559,25.391,30.975
1981,4,20,1.0385,36.528,25.095,30.812
1981,4,21,0,36.242,25.33,30.786
1981,4,22,1.7214,36.26,24.09,30.175
