1981,1,1,0,21.911,10.41,16.16
1981,1,2,0,22.654,9.9523,16.303
1981,1,3,0,23.82,10.656,17.238
1981,1,4,0,25.055,11.967,18.511
1981,1,5,0,25.316,13.484,19.4
1981,1,6,0,23.746,13.619,18.682
1981,1,7,4.7991,22.18,11.809,16.994
1981,1,8,0,19.299,8.766,14.032
1981,1,9,1.4744,18.722,6.9208,12.822
1981,1,10,0,18.491,6.2489,12.37
1981,1,11,0.11361,19.334,8.7645,14.049
1981,1,12,0.01631,19.83,9.4551,14.642
1981,1,13,0.077931,18.593,7.2169,12.905
1981,1,14,0,18.771,6.7967,12.784
1981,1,15,0,20.373,6.7803,13.576
1981,1,16,0,21.587,7.5008,14.544
1981,1,17,0,23.084,8.5785,15.831
1981,1,18,1.4437,23.486,12.168,17.827
1981,1,19,0.008772,19.596,8.8135,14.205
1981,1,20,0,21.686,8.6336,15.16
1981,1,21,0,23.354,9.0244,16.189
1981,1,22,0.048459,24.218,10.332,17.275
1981,1,23,0,25.115,12.681,18.898
1981,1,24,0.1933,25.235,14.563,19.899
1981,1,25,8.7744,24.263,13.194,18.729
1981,1,26,0,22.926,13.721,18.323
1981,1,27,0,22.494,11.666,17.08
1981,1,28,0.056755,22.389,10.782,16.586
1981,1,29,0,24.651,11.741,18.196
1981,1,30,0,26.173,13.461,19.817
1981,1,31,0.75704,26.056,14.211,20.134
1981,2,1,2.2835,24.989,13.237,19.113
1981,2,2,0,22.641,10.408,16.525
1981,2,3,0,21.513,8.6273,15.07
1981,2,4,0,23.085,9.1975,16.141
1981,2,5,0,27.117,12.574,19.845
1981,2,6,0.46534,28.171,14.696,21.434
1981,2,7,8.8768e-05,25.492,12.673,19.082
1981,2,8,0,23.543,9.7322,16.637
1981,2,9,0,22.997,9.7373,16.367
1981,2,10,0,22.883,9.4025,16.143
1981,2,11,0,21.972,8.8382,15.405
1981,2,12,0,23.987,10.42,17.203
1981,2,13,0.044898,27.194,10.935,19.064
1981,2,14,0,29.439,12.376,20.907
1981,2,15,0,29.625,13.512,21.568
1981,2,16,0,30.237,14.833,22.535
1981,2,17,0,29.801,14.74,22.271
1981,2,18,0.023236,28.424,13.452,20.938
1981,2,19,0,27.139,12.161,19.65
1981,2,20,0,27.454,12.591,20.022
1981,2,21,0.029669,28.367,12.669,20.518
1981,2,22,0.01612,28.53,12.579,20.554
1981,2,23,0,29.521,13.242,21.381
1981,2,24,0,31.479,15.124,23.302
1981,2,25,0.013903,33.006,17.578,25.292
1981,2,26,0,32.835,16.845,24.84
1981,2,27,0,31.358,15.957,23.657
1981,2,28,0,30.922,16.853,23.888
1981,3,1,0.014852,32.294,16.559,24.426
1981,3,2,0,30.678,15.383,23.031
1981,3,3,0,27.736,12.713,20.224
