1981,1,1,0.031797,23.237,12.06,17.649
1981,1,2,0,24.253,11.316,17.784
1981,1,3,0.13837,24.906,11.221,18.063
1981,1,4,0,25.964,12.986,19.475
1981,1,5,0,26.417,14.054,20.235
1981,1,6,0.36398,26.219,14.606,20.413
1981,1,7,0.90643,25.65,14.84,20.245
1981,1,8,0,20.828,9.1355,14.982
1981,1,9,0.32091,20.119,8.1097,14.114
1981,1,10,0.038721,20.318,8.7412,14.529
1981,1,11,11.805,20.177,11.294,15.735
1981,1,12,1.039,19.948,11.57,15.759
1981,1,13,0,18.738,9.5476,14.143
1981,1,14,0,19.274,7.4958,13.385
1981,1,15,0,20.343,8.2317,14.288
1981,1,16,0.030706,22.521,9.3671,15.944
1981,1,17,0,23.436,10.36,16.898
1981,1,18,0,24.152,12.93,18.541
1981,1,19,1.3885,19.586,10.572,15.079
1981,1,20,0,22.112,9.6883,15.9
1981,1,21,0,23.398,10.01,16.704
1981,1,22,0,24.328,10.942,17.635
1981,1,23,0.093386,25.544,12.802,19.173
1981,1,24,3.3831,26.405,16.146,21.276
1981,1,25,0.19634,25.481,15.015,20.248
1981,1,26,0.11708,24.934,14.48,19.707
1981,1,27,0,24.709,13.52,19.115
1981,1,28,0.21147,25.015,12.993,19.004
1981,1,29,0,26.226,13.485,19.856
1981,1,30,0,27.746,15.17,21.458
1981,1,31,0,28.705,15.565,22.135
1981,2,1,0,28.289,14.998,21.643
1981,2,2,0,26.933,13.503,20.218
1981,2,3,0.15592,24.469,11.488,17.979
1981,2,4,0,25.478,11.813,18.646
1981,2,5,0,28.001,14.18,21.091
1981,2,6,0,29.768,15.306,22.537
1981,2,7,0.17425,28.882,16.11,22.496
1981,2,8,0,27.773,14.619,21.196
1981,2,9,0.27517,28.131,14.636,21.383
1981,2,10,0,26.391,12.067,19.229
1981,2,11,0,23.569,9.6027,16.586
1981,2,12,0.026853,25.149,10.76,17.955
1981,2,13,0,27.921,11.856,19.888
1981,2,14,0,29.815,13.57,21.692
1981,2,15,0,30.643,14.259,22.451
1981,2,16,0.026853,31.536,15.128,23.332
1981,2,17,0,32.369,16.466,24.417
1981,2,18,0,31.296,16.256,23.776
1981,2,19,0.035307,30.508,15.548,23.028
1981,2,20,0.12617,30.603,15.998,23.301
1981,2,21,0,30.523,16.182,23.352
1981,2,22,0,30.38,14.703,22.541
1981,2,23,0.26199,30.875,15.083,22.979
1981,2,24,0.26285,32.102,16.581,24.341
1981,2,25,0,33.231,18.37,25.8
1981,2,26,0,33.867,18.234,26.051
1981,2,27,0,33.805,17.539,25.672
1981,2,28,0,33.06,17.669,25.365
1981,3,1,1.0796e-06,33.764,18.5,26.132
1981,3,2,0,32.977,17.323,25.15
1981,3,3,0,30.026,14.588,22.307
1981,3,4,0,29.997,14.321,22.159
1981,3,5,0.059431,31.126,15.358,23.242
1981,3,6,0,32.762,15.883,24.322
1981,3,7,0.079133,33.415,18.59,26.002
1981,3,8,0,33.598,18.954,26.276
1981,3,9,0,33.931,19.77,26.851
1981,3,10,0,33.081,17.747,25.414
1981,3,11,1.2278,32.122,19.358,25.74
1981,3,12,2.9954,32.531,19.372,25.952
1981,3,13,4.2914,31.215,17.379,24.297
1981,3,14,0,28.833,17.339,23.086
1981,3,15,0.79021,30.227,19.499,24.863
1981,3,16,0.57191,28.462,17.537,23
1981,3,17,0.0197,27.695,17.675,22.685
1981,3,18,0,30.685,18.867,24.776
1981,3,19,0.33452,32.992,19.929,26.46
1981,3,20,5.8121,33.052,19.162,26.107
1981,3,21,17.845,28.766,18.358,23.562
1981,3,22,30.412,30.183,18.817,24.5
1981,3,23,0,30.837,17.448,24.143
1981,3,24,0,31.403,18.029,24.716
1981,3,25,0,31.412,17.458,24.435
1981,3,26,0,31.662,16.927,24.294
1981,3,27,0.076957,32.768,18.324,25.546
1981,3,28,0,34.634,19.753,27.194
1981,3,29,0,35.178,20.268,27.723
1981,3,30,0,36.08,22.912,29.496
1981,3,31,0,35.378,21.506,28.442
1981,4,1,0.20939,34.88,21.888,28.384
1981,4,2,0,35.403,21.554,28.478
1981,4,3,0,36.504,22.783,29.644
1981,4,4,0.016575,37.452,23.008,30.23
1981,4,5,0,36.715,21.742,29.228
1981,4,6,0,35.98,20.707,28.344
1981,4,7,0,34.443,17.692,26.068
1981,4,8,0.012493,34.914,18.433,26.673
1981,4,9,0,36.949,19.427,28.188
1981,4,10,0,37.717,20.882,29.299
1981,4,11,0,38.751,21.938,30.345
1981,4,12,0,39.459,22.821,31.14
1981,4,13,0,40.167,23.543,31.855
1981,4,14,1.0473e-06,39.489,23.49,31.49
1981,4,15,0,39.824,24.452,32.138
1981,4,16,0,40.386,24.64,32.513
1981,4,17,0,40.521,24.703,32.612
1981,4,18,0,40.41,24.248,32.329
1981,4,19,0,40.401,24.867,32.634
1981,4,20,0,40.069,24.316,32.192
1981,4,21,0.094424,39.838,25.134,32.486
1981,4,22,0.18442,39.659,25.024,32.341
1981,4,23,0,39.647,25.247,32.447
1981,4,24,0.058818,38.288,24.016,31.152
1981,4,25,0,38.682,24.989,31.835
1981,4,26,0.81809,38.612,23.908,31.26
1981,4,27,0,37.897,22.639,30.268
1981,4,28,0,37.507,24.133,30.82
1981,4,29,0,38.99,25.808,32.399
1981,4,30,0,38.237,25.787,32.012
1981,5,1,0.0037734,34.547,22.327,28.437
1981,5,2,0,38.473,24.588,31.531
1981,5,3,0,39.706,25.405,32.555
1981,5,4,3.7971,39.491,24.047,31.769
1981,5,5,7.0941,37.381,23.239,30.31
1981,5,6,1.4571,37.522,23.464,30.493
1981,5,7,0.0047127,36.13,21.994,29.062
1981,5,8,0.049546,34.052,22.997,28.524
1981,5,9,0.0076024,35.774,22.126,28.95
1981,5,10,0,33.616,22.809,28.213
1981,5,11,0.43442,35.619,23.804,29.711
1981,5,12,0.0053524,37.097,24.49,30.794
1981,5,13,0,38.62,25.404,32.012
1981,5,14,0,40.785,26.502,33.644
1981,5,15,0,41.609,28.406,35.008
1981,5,16,0,42.086,28.276,35.181
1981,5,17,0,42.116,27.929,35.022
1981,5,18,0.036691,41.753,28.306,35.029
1981,5,19,0,42.066,28.394,35.23
1981,5,20,0,41.693,28.86,35.277
1981,5,21,0,41.626,30.117,35.872
1981,5,22,0.72597,40.108,28.733,34.42
1981,5,23,0,40.13,27.578,33.854
1981,5,24,0.12401,40.06,25.843,32.952
1981,5,25,0,40.859,28.065,34.462
1981,5,26,0.33976,41.822,29.701,35.762
1981,5,27,0,42.171,28.641,35.406
1981,5,28,0,42.893,28.396,35.645
1981,5,29,0,42.016,29.252,35.634
1981,5,30,0.10566,41.963,28.527,35.245
1981,5,31,0,41.833,29.528,35.68
1981,6,1,0,42.55,28.6,35.575
1981,6,2,4.2847,41.064,29.458,35.261
1981,6,3,0,40.4,28.221,34.31
1981,6,4,0,40.63,29.869,35.249
1981,6,5,0,39.902,27.178,33.54
1981,6,6,0,36.315,25.242,30.779
1981,6,7,1.9228,39.369,26.791,33.08
1981,6,8,0,41.465,28.907,35.186
1981,6,9,0,41.065,29.684,35.375
1981,6,10,0.014904,40.859,28.085,34.472
1981,6,11,0.061457,39.153,28.389,33.771
1981,6,12,0,40.063,29.933,34.998
1981,6,13,0.011599,41.078,30.369,35.723
1981,6,14,0.19296,41.029,30.257,35.643
1981,6,15,0.90452,41.392,29.804,35.598
1981,6,16,0.050953,41.678,29.789,35.734
1981,6,17,0.40536,42.2,30.813,36.507
1981,6,18,0.032816,40.109,29.906,35.007
1981,6,19,0.10074,39.445,28.53,33.988
1981,6,20,3.2743,38.059,27.585,32.822
1981,6,21,0.54861,38.354,27.543,32.948
1981,6,22,13.633,35.885,25.885,30.885
1981,6,23,82.655,31.888,23.531,27.709
1981,6,24,5.7665,27.994,23.111,25.552
1981,6,25,0.072419,27.418,23.245,25.331
1981,6,26,0,27.069,23.247,25.158
1981,6,27,0,28.302,24.219,26.26
1981,6,28,2.1354,29.981,25.017,27.499
1981,6,29,4.0067,30.945,25.129,28.037
1981,6,30,11.25,28.867,23.826,26.347
1981,7,1,20.339,27.536,23.858,25.697
1981,7,2,8.4235,29.023,24.01,26.517
1981,7,3,0.6219,27.818,24.062,25.94
1981,7,4,34.002,29.929,24.49,27.21
1981,7,5,10.394,30.909,25.215,28.062
1981,7,6,13.18,30.345,23.611,26.978
1981,7,7,46.734,29.085,23.62,26.352
1981,7,8,0.1216,27.311,23.653,25.482
1981,7,9,0.20346,28.456,23.68,26.068
1981,7,10,0.40039,28.587,23.676,26.131
1981,7,11,0.69888,29.871,24.743,27.307
1981,7,12,0.4718,30.091,24.646,27.369
1981,7,13,7.5675,28.248,23.802,26.025
1981,7,14,25.811,26.287,22.963,24.625
1981,7,15,4.3408,26.868,23.526,25.197
1981,7,16,3.4355,28.45,24.006,26.228
1981,7,17,1.8691,28.46,24.04,26.25
1981,7,18,20.415,28.229,23.612,25.92
1981,7,19,2.1511,28.463,23.938,26.2
1981,7,20,0.12863,29.419,24.589,27.004
1981,7,21,10.457,29.868,24.75,27.309
1981,7,22,1.3453,30.497,24.78,27.639
1981,7,23,14.596,29.775,24.195,26.985
1981,7,24,5.3472,29.214,24.576,26.895
1981,7,25,1.6109,30.364,25.415,27.889
1981,7,26,0.61241,31.137,25.325,28.231
1981,7,27,83.993,30.176,23.957,27.066
1981,7,28,13.537,28.567,24.046,26.307
1981,7,29,2.9326,29.788,24.659,27.223
1981,7,30,5.561,30.961,25.3,28.131
1981,7,31,1.9841,30.484,24.639,27.562
1981,8,1,82.889,28.524,23.554,26.039
1981,8,2,0.63813,29.2,24.187,26.693
1981,8,3,0.76113,29.737,24.043,26.89
1981,8,4,49.536,29.828,24.564,27.196
1981,8,5,4.0632,29.374,24.142,26.758
