1981,1,1,0,27.454,16.056,21.755
1981,1,2,0,27.299,15.424,21.362
1981,1,3,0,27.842,14.854,21.348
1981,1,4,0,27.635,13.962,20.798
1981,1,5,0,27.885,13.579,20.732
1981,1,6,0,27.56,13.752,20.656
1981,1,7,0,27.488,14.55,21.019
1981,1,8,0,25.649,10.131,17.89
1981,1,9,0,23.796,10.054,16.925
1981,1,10,2.393e-05,24.574,11.964,18.269
1981,1,11,0,25.051,13.79,19.42
1981,1,12,0,24.899,14.837,19.868
1981,1,13,0,24.621,13.921,19.271
1981,1,14,0,25.582,13.529,19.556
1981,1,15,0,26.321,13.634,19.977
1981,1,16,0.0092306,27.362,15.632,21.497
1981,1,17,0.27048,27.838,16.838,22.338
1981,1,18,2.3997,26.633,15.469,21.051
1981,1,19,1.243,24.501,13.881,19.191
1981,1,20,0,25.1,13.825,19.463
1981,1,21,0,26.83,13.888,20.359
1981,1,22,0,27.694,13.239,20.467
1981,1,23,0,27.543,13.177,20.36
1981,1,24,0,27.698,14.429,21.063
1981,1,25,0,26.647,15.466,21.057
1981,1,26,0,26.538,13.572,20.055
1981,1,27,0,27.507,13.965,20.736
1981,1,28,0,29.169,15.853,22.511
1981,1,29,0,29.931,16.241,23.086
1981,1,30,0,30.33,15.754,23.042
1981,1,31,0,29.944,14.522,22.233
1981,2,1,0,28.572,14.448,21.51
1981,2,2,0,26.929,12.733,19.831
1981,2,3,0,28.074,13.034,20.554
1981,2,4,0,30.188,14.166,22.177
1981,2,5,0,30.141,15.753,22.947
1981,2,6,0,30.168,16.143,23.156
1981,2,7,0.0038611,29.629,15.669,22.649
1981,2,8,0,30.34,15.239,22.789
1981,2,9,0,29.537,12.172,20.854
1981,2,10,0,28.922,11.585,20.254
1981,2,11,0,29.129,11.816,20.472
1981,2,12,0,30.003,12.411,21.207
1981,2,13,0,30.232,11.87,21.051
1981,2,14,0,29.494,13.872,21.683
1981,2,15,4.308e-07,29.152,14.642,21.897
1981,2,16,0,29.747,15.368,22.558
1981,2,17,0,30.225,16.324,23.274
1981,2,18,0.0035276,31.487,16.924,24.206
1981,2,19,0,31.967,16.554,24.261
1981,2,20,0,31.434,16.564,23.999
1981,2,21,0,31.822,17.052,24.437
1981,2,22,0,32.515,17.383,24.949
1981,2,23,0,33.002,18.227,25.615
1981,2,24,0.020588,32.818,18.917,25.868
1981,2,25,0,32.388,18.207,25.298
1981,2,26,0,33.126,18.32,25.723
1981,2,27,0,33.488,18.131,25.809
1981,2,28,0,33.431,17.624,25.527
1981,3,1,0,33.148,17.037,25.092
1981,3,2,0,32.969,16.8,24.885
1981,3,3,0,34.166,18.594,26.38
1981,3,4,0,34.562,17.626,26.094
1981,3,5,0,34.114,17.045,25.58
1981,3,6,0,34.785,17.936,26.36
1981,3,7,0,33.682,18.513,26.097
1981,3,8,0,33.303,19.032,26.168
1981,3,9,0,33.39,18.344,25.867
1981,3,10,0,33.427,17.712,25.569
1981,3,11,0.00081654,32.937,17.41,25.174
1981,3,12,0,32.098,18.399,25.248
