1981,1,1,0,21.842,10.781,16.312
1981,1,2,0,22.331,9.6768,16.004
1981,1,3,0,22.991,9.3514,16.171
1981,1,4,0,24.084,11.548,17.816
1981,1,5,0,24.376,12.477,18.427
1981,1,6,0,22.927,12.799,17.863
1981,1,7,3.882,23.018,13.274,18.146
1981,1,8,0,19.829,9.3919,14.61
1981,1,9,0,19.152,7.744,13.448
1981,1,10,0,19.47,7.0268,13.249
1981,1,11,0,20.03,9.5207,14.775
1981,1,12,0,19.462,9.9192,14.691
1981,1,13,0.73173,20.091,9.4453,14.768
1981,1,14,0.07706,19.299,8.2661,13.783
1981,1,15,0,21.021,8.6995,14.86
1981,1,16,0,22.428,8.1033,15.266
1981,1,17,0,22.309,9.0086,15.659
1981,1,18,0.019155,22.58,11.259,16.919
1981,1,19,5.9725,19.051,10.042,14.546
1981,1,20,0,21.779,9.4704,15.625
1981,1,21,0,23.036,9.8059,16.421
1981,1,22,0,23.735,10.557,17.146
1981,1,23,2.2156,23.747,11.451,17.599
1981,1,24,9.458,23.841,14.047,18.944
1981,1,25,22.499,21.636,12.774,17.205
1981,1,26,2.2494,20.528,13.671,17.1
1981,1,27,0,22.223,12.293,17.258
1981,1,28,0,22.251,11.43,16.841
1981,1,29,0,23.232,11.846,17.539
1981,1,30,0.89325,24.329,13.021,18.675
1981,1,31,1.495,24.438,14.204,19.321
1981,2,1,0.48197,24.198,13.541,18.869
1981,2,2,0,22.998,11.683,17.34
1981,2,3,0,21.928,9.3958,15.662
1981,2,4,0,22.653,9.9064,16.28
1981,2,5,0,25.385,11.602,18.494
1981,2,6,0,27.029,14.564,20.797
1981,2,7,0,24.804,13.64,19.222
1981,2,8,0,24.194,10.38,17.287
1981,2,9,0,22.751,10.065,16.408
1981,2,10,0,22.796,10.019,16.407
1981,2,11,0,22.042,9.7688,15.905
1981,2,12,0,23.518,10.255,16.887
1981,2,13,0,25.26,10.899,18.079
1981,2,14,0,26.874,11.722,19.298
1981,2,15,0,28.119,13.17,20.644
1981,2,16,0,29.251,14.336,21.793
1981,2,17,0,29.08,14.537,21.808
1981,2,18,0,27.994,13.832,20.913
1981,2,19,0,26.512,12.181,19.346
1981,2,20,0,27.037,12.289,19.663
1981,2,21,0,27.849,13.169,20.509
1981,2,22,0,27.794,13.032,20.413
1981,2,23,0,28.639,12.585,20.612
1981,2,24,0,30.105,13.479,21.792
1981,2,25,0,31.597,15.928,23.762
1981,2,26,0,31.693,16.509,24.101
1981,2,27,0,31.02,16.094,23.557
1981,2,28,0,29.922,16.36,23.141
1981,3,1,0,31.311,15.937,23.624
1981,3,2,0,30.135,16.296,23.216
1981,3,3,0,27.583,13.871,20.727
1981,3,4,0,27.97,13.113,20.542
1981,3,5,0,29.189,14.427,21.808
1981,3,6,0,30.884,15.598,23.241
1981,3,7,0,31.435,17.227,24.331
1981,3,8,0,31.37,18.267,24.818
1981,3,9,0,31.184,17.408,24.296
1981,3,10,0,30.451,16.055,23.253
1981,3,11,0.2454,31.74,18.139,24.939
1981,3,12,0.0029379,30.577,19.058,24.818
1981,3,13,0.01967,29.643,17.022,23.333
1981,3,14,0,27.653,15.789,21.721
1981,3,15,0,30.568,19.156,24.862
1981,3,16,0.32661,29.964,18.773,24.368
1981,3,17,0.0091404,28.188,17.304,22.746
1981,3,18,0,29.658,16.592,23.125
1981,3,19,0.042023,31.264,17.494,24.379
1981,3,20,0.29163,31.882,19.695,25.789
1981,3,21,0.39097,31.14,18.674,24.907
1981,3,22,0.023939,31.276,18.697,24.986
1981,3,23,1.5992,32.149,18.02,25.084
1981,3,24,0,32.037,17.75,24.893
1981,3,25,0,31.802,17.431,24.616
1981,3,26,0,32.246,18.194,25.22
1981,3,27,0,32.133,18.136,25.134
1981,3,28,0,33.503,18.163,25.833
1981,3,29,0,32.831,19.698,26.265
1981,3,30,0.016641,34.69,22.981,28.836
1981,3,31,0.16821,34.487,21.052,27.77
1981,4,1,0,33.47,20.57,27.02
1981,4,2,0,33.233,19.311,26.272
1981,4,3,0,35.296,20.439,27.868
1981,4,4,0,36.887,21.9,29.393
1981,4,5,0,36.194,21.695,28.945
1981,4,6,0,34.28,19.983,27.132
1981,4,7,0,33.166,19.173,26.17
1981,4,8,0,35.203,20.337,27.77
1981,4,9,0,36.089,21.182,28.635
1981,4,10,0,36.536,22.219,29.377
1981,4,11,0,36.956,22.097,29.527
1981,4,12,0,37.638,23.103,30.371
1981,4,13,0,35.627,23.171,29.399
1981,4,14,0,35.473,23.535,29.504
1981,4,15,0,36.414,24.07,30.242
1981,4,16,0,37.848,25.155,31.502
1981,4,17,0,37.994,23.538,30.766
1981,4,18,0.0014755,36.754,22.091,29.422
1981,4,19,2.2537e-05,37.374,22.452,29.913
1981,4,20,0,34.339,21.525,27.932
1981,4,21,0,34.37,22.103,28.236
1981,4,22,0,36.058,23.767,29.913
1981,4,23,0,37.897,24.543,31.22
1981,4,24,0.93487,38.319,25.014,31.667
1981,4,25,0,38.584,23.742,31.163
1981,4,26,0,38.112,22.668,30.39
1981,4,27,0,37.541,23.852,30.697
1981,4,28,0,38.401,24.441,31.421
1981,4,29,0,38.413,25.564,31.988
1981,4,30,0.0018546,38.779,26.941,32.86
1981,5,1,0,37.603,24.334,30.969
1981,5,2,0,39.612,25.561,32.587
1981,5,3,0,39.134,25.349,32.242
1981,5,4,0,36.347,23.987,30.167
1981,5,5,0,37.185,25.506,31.346
1981,5,6,0,37.733,26.152,31.943
1981,5,7,0,36.814,25.083,30.948
1981,5,8,0,35.857,25.238,30.548
1981,5,9,0.034844,35.969,25.29,30.629
1981,5,10,2.0791,36.055,24.455,30.255
1981,5,11,0.1865,36.682,24.299,30.49
1981,5,12,0.45254,37.293,23.999,30.646
1981,5,13,0,37.973,24.866,31.42
1981,5,14,0,40.579,26.989,33.784
1981,5,15,0,41.89,27.769,34.829
1981,5,16,0,41.538,26.625,34.082
1981,5,17,0.026484,40.701,27.372,34.037
1981,5,18,0,40.593,27.661,34.127
1981,5,19,0,39.471,27.678,33.575
1981,5,20,0,40.647,28.067,34.357
1981,5,21,0,40.17,28.061,34.115
1981,5,22,0.012229,38.691,27.934,33.312
1981,5,23,0.075183,38.707,25.583,32.145
1981,5,24,4.9089,38.351,24.84,31.596
1981,5,25,0.018613,37.698,26.242,31.97
1981,5,26,0.0009905,38.601,27.862,33.232
1981,5,27,0.00095453,39.012,27.155,33.084
1981,5,28,0.27016,38.023,26.178,32.101
1981,5,29,0.042822,38.162,26.786,32.474
1981,5,30,0.10719,37.345,26.818,32.082
1981,5,31,0.00044055,37.835,27.336,32.586
1981,6,1,0,38.381,26.719,32.55
1981,6,2,0,37.569,27.44,32.505
1981,6,3,0,39.414,28.478,33.946
1981,6,4,0,41.148,29.981,35.565
1981,6,5,0.027853,41.184,28.257,34.72
1981,6,6,0.22271,40.42,26.633,33.527
1981,6,7,0,40.762,26.869,33.816
1981,6,8,0,39.865,28.095,33.98
1981,6,9,0,39.24,28.946,34.093
1981,6,10,0,37.903,26.898,32.4
1981,6,11,0,39.183,28.025,33.604
1981,6,12,0,40.391,28.166,34.279
1981,6,13,0,41.894,28.411,35.153
1981,6,14,0,41.467,27.742,34.604
1981,6,15,0,41.682,27.347,34.515
1981,6,16,0,41.979,28.593,35.286
1981,6,17,0,41.595,29.36,35.478
1981,6,18,0,38.997,29.216,34.107
1981,6,19,0,38.17,29.561,33.866
1981,6,20,0.012128,38.859,30.191,34.525
1981,6,21,0,39.873,30.863,35.368
1981,6,22,0.59641,37.468,28.226,32.847
1981,6,23,9.8782,32.916,26.146,29.531
1981,6,24,3.1319,32.945,26.873,29.909
1981,6,25,0,33.882,27.605,30.744
1981,6,26,0.24132,33.175,27.892,30.534
1981,6,27,0.037822,34.784,28.373,31.579
1981,6,28,11.834,35.452,29.434,32.443
1981,6,29,5.6245,33.744,26.202,29.973
1981,6,30,32.838,32.184,25.768,28.976
1981,7,1,3.0468,31.129,25.714,28.422
1981,7,2,14.618,30.383,25.648,28.015
1981,7,3,15.58,29.849,25.669,27.759
1981,7,4,7.8701,31.398,26.931,29.164
1981,7,5,7.4175,32.574,26.717,29.645
1981,7,6,15.401,32.117,26.337,29.227
1981,7,7,3.8306,30.61,26.194,28.402
1981,7,8,5.3214,32.086,26.751,29.419
1981,7,9,2.6895,32.52,26.925,29.722
1981,7,10,13.376,31.677,26.075,28.876
1981,7,11,9.8635,32.61,26.898,29.754
1981,7,12,7.6389,33.236,27.418,30.327
1981,7,13,14.501,32.765,27.576,30.171
1981,7,14,8.8796,31.357,26.612,28.985
1981,7,15,18.778,30.264,26.1,28.182
1981,7,16,18.183,31.026,26.098,28.562
1981,7,17,60.33,28.76,25.392,27.076
1981,7,18,7.6848,29.218,25.316,27.267
1981,7,19,9.7665,29.904,25.479,27.692
1981,7,20,5.5788,30.919,25.862,28.39
1981,7,21,11.186,31.16,26.416,28.788
1981,7,22,1.9424,32.063,26.968,29.515
1981,7,23,5.2593,31.931,26.677,29.304
1981,7,24,1.967,32.406,27.149,29.777
1981,7,25,18.214,32.898,27.055,29.977
1981,7,26,1.1819,34.014,27.694,30.854
1981,7,27,38.749,31.005,25.78,28.392
1981,7,28,23.008,30.583,26.021,28.302
1981,7,29,5.3302,31.218,26.473,28.846
1981,7,30,1.15,31.836,26.76,29.298
1981,7,31,31.683,30.46,25.795,28.128
1981,8,1,21.859,29.932,25.535,27.734
1981,8,2,4.3314,30.733,26.057,28.395
1981,8,3,0.20798,31.538,26.565,29.051
1981,8,4,1.5537,32.18,26.689,29.435
1981,8,5,0.07901,31.877,26.927,29.402
1981,8,6,0.025036,32.181,27.432,29.806
1981,8,7,0,33.077,27.843,30.46
1981,8,8,0.011714,33.764,27.939,30.851
1981,8,9,0.46752,31.93,27.092,29.511
1981,8,10,0.18657,31.809,26.872,29.341
1981,8,11,0,32.728,26.707,29.718
1981,8,12,0,32.713,27.813,30.263
1981,8,13,0.072398,32.176,27.05,29.613
1981,8,14,10.481,31.826,26.774,29.3
1981,8,15,15.738,30.858,26.607,28.732
1981,8,16,2.1329,31.14,26.816,28.978
1981,8,17,2.3773,32.271,27.001,29.636
1981,8,18,4.4807,32.296,26.992,29.644
1981,8,19,11.43,31.984,26.954,29.469
1981,8,20,0.14545,32.14,27.499,29.82
1981,8,21,12.054,32.887,26.849,29.868
1981,8,22,36.123,30.858,26.133,28.496
1981,8,23,39.06,29.446,25.061,27.254
1981,8,24,43.419,28.805,24.862,26.834
1981,8,25,0.89863,31.192,26.526,28.859
1981,8,26,0,32.45,27.031,29.74
1981,8,27,0,32.769,26.308,29.539
1981,8,28,0,32.472,25.947,29.209
1981,8,29,0,32.976,26.386,29.681
1981,8,30,0,33.484,27.001,30.243
1981,8,31,0,33.946,27.494,30.72
1981,9,1,0,34.44,27.226,30.833
1981,9,2,2.1427,34.473,27.195,30.834
1981,9,3,0.31769,34.189,26.92,30.554
1981,9,4,1.9379,33.1,26.699,29.899
1981,9,5,5.5972,33.101,26.348,29.725
1981,9,6,6.3304,32.346,26.118,29.232
1981,9,7,66.427,29.825,25.477,27.651
1981,9,8,59.524,28.91,24.721,26.815
1981,9,9,54.016,28.49,25.069,26.779
1981,9,10,4.5982,29.597,24.986,27.292
1981,9,11,0.43738,31.319,25.666,28.493
1981,9,12,0.05245,32.028,25.808,28.918
1981,9,13,0,32.566,25.936,29.251
1981,9,14,0,32.97,25.997,29.483
1981,9,15,0,32.883,26.161,29.522
1981,9,16,0.044047,33.037,26.015,29.526
1981,9,17,0,32.819,25.782,29.3
1981,9,18,0,32.802,26.415,29.609
