1981,1,1,2.0049,25.151,12.471,18.811
1981,1,2,0,24.998,12.35,18.674
1981,1,3,0,24.992,12.228,18.61
1981,1,4,0,25.41,12.131,18.77
1981,1,5,0,22.674,11.705,17.189
1981,1,6,8.0525,22.549,12.702,17.625
1981,1,7,12.814,21.926,13.631,17.779
1981,1,8,17.159,18.928,13.524,16.226
1981,1,9,0,19.963,11.184,15.573
1981,1,10,0.97318,22.236,10.13,16.183
1981,1,11,0,23.61,10.742,17.176
1981,1,12,0.13342,24.306,14.115,19.21
1981,1,13,0,20.881,13.361,17.121
1981,1,14,8.8258,23.728,13.866,18.797
1981,1,15,0,23.094,11.875,17.485
1981,1,16,0,24.624,11.611,18.117
1981,1,17,0,25.589,11.877,18.733
1981,1,18,0,26.107,11.735,18.921
1981,1,19,0,25.718,11.814,18.766
1981,1,20,1.2384,24.505,13.561,19.033
1981,1,21,0,24.171,11.727,17.949
1981,1,22,0,24.27,12.103,18.186
1981,1,23,0,24.402,12.232,18.317
1981,1,24,0,23.703,12.003,17.853
1981,1,25,0,24.398,13.211,18.805
1981,1,26,0.26576,23.103,12.134,17.619
1981,1,27,1.3447,24.745,11.968,18.357
1981,1,28,0,25.382,11.935,18.659
1981,1,29,0,25.218,11.969,18.594
1981,1,30,0,24.635,13.524,19.079
1981,1,31,1.0474,22.977,14.101,18.539
1981,2,1,6.4294,23.745,15.513,19.629
1981,2,2,0,22.732,15.039,18.886
1981,2,3,0,24.487,13.38,18.934
1981,2,4,0,24.465,12.127,18.296
1981,2,5,2.9257,25.172,12.472,18.822
1981,2,6,0.039421,26.154,13.448,19.801
1981,2,7,0,27.323,14.132,20.727
1981,2,8,0.11642,27.148,14.689,20.918
1981,2,9,0,27.094,13.962,20.528
1981,2,10,11.196,21.699,14.489,18.094
1981,2,11,12.307,19.653,13.046,16.35
1981,2,12,1.2966,20.798,12.071,16.435
1981,2,13,1.1811,22.547,13.358,17.952
1981,2,14,0,23.639,12.986,18.312
1981,2,15,0,24.947,14.206,19.577
1981,2,16,0,24.563,15.86,20.212
1981,2,17,0,25.439,15.968,20.703
1981,2,18,0,26.537,15.302,20.92
1981,2,19,0,26.95,14.118,20.534
1981,2,20,3.5157,27.3,14.141,20.72
1981,2,21,1.9756,27.855,14.721,21.288
1981,2,22,0,28.11,14.974,21.542
1981,2,23,0.056938,28.314,14.251,21.282
1981,2,24,0.20346,28.552,14.216,21.384
1981,2,25,1.045,28.704,14.786,21.745
1981,2,26,0,29.401,16.813,23.107
1981,2,27,0,30.241,17.038,23.639
1981,2,28,0,30.735,18.372,24.554
1981,3,1,13.903,30.132,17.913,24.023
1981,3,2,80.284,29.762,17.476,23.619
1981,3,3,1.5823,29.587,17.244,23.416
1981,3,4,0.17931,28.149,14.191,21.17
1981,3,5,0.23178,28.906,14.376,21.641
1981,3,6,0.2194,29.59,15.608,22.599
1981,3,7,0.42247,30.585,16.719,23.652
1981,3,8,0.090209,29.94,17.936,23.938
1981,3,9,29.465,29.678,17.854,23.766
1981,3,10,2.1677,28.547,16.766,22.657
1981,3,11,2.6307,28.416,16.089,22.253
1981,3,12,0.38874,28.167,16.203,22.185
1981,3,13,2.0161,28.529,16.745,22.637
1981,3,14,29.659,27.601,17.288,22.445
1981,3,15,4.1838,25.678,16.451,21.065
1981,3,16,0,26.797,16.467,21.632
1981,3,17,0.3752,27.745,17.861,22.803
1981,3,18,0.031503,26.803,17.378,22.091
1981,3,19,0.13333,28.427,17.582,23.004
1981,3,20,2.3931,29.925,18.252,24.089
1981,3,21,1.3941,30.558,20.027,25.293
1981,3,22,0.54615,30.67,20.037,25.354
1981,3,23,0,30.394,19.306,24.85
1981,3,24,6.1055,30.132,17.693,23.912
1981,3,25,4.7728,29.222,17.62,23.421
1981,3,26,1.8571,28.375,17.365,22.87
1981,3,27,10.486,27.845,16.19,22.018
1981,3,28,5.8822,25.748,16.237,20.993
1981,3,29,0,27.169,17.414,22.291
1981,3,30,1.396e-09,28.835,18.564,23.699
1981,3,31,20.266,29.484,19.816,24.65
1981,4,1,0.60981,27.469,17.805,22.637
1981,4,2,9.7754,27.261,18.198,22.73
1981,4,3,7.5124,27.245,19.164,23.204
1981,4,4,44.448,27.465,19.601,23.533
1981,4,5,39.823,28.064,19,23.532
1981,4,6,4.3158,28.834,19.176,24.005
1981,4,7,0.089631,30.332,20.231,25.282
1981,4,8,0,30.294,19.041,24.668
1981,4,9,5.7795,30.097,19.33,24.713
