1981,1,1,0.2938,9.8478,-0.085909,4.8809
1981,1,2,0.058293,9.8999,0.19963,5.0497
1981,1,3,0.10927,8.8069,1.2454,5.0261
1981,1,4,0.53675,5.2922,0.31901,2.8056
1981,1,5,1.403,5.9542,0.92863,3.4414
1981,1,6,0.086727,5.965,-0.34623,2.8094
1981,1,7,1.5377,4.8707,-1.53,1.6704
1981,1,8,0.75198,5.3749,-3.1336,1.1206
1981,1,9,0.82488,5.6056,-2.9676,1.319
1981,1,10,0.18411,6.3485,-2.9019,1.7233
1981,1,11,0,5.9634,-2.1648,1.8993
1981,1,12,0.019994,5.4891,-2.3873,1.5509
1981,1,13,0,6.7775,-2.3992,2.1892
1981,1,14,0.00069846,6.8267,-1.8185,2.5041
1981,1,15,0.099809,8.793,-0.43901,4.177
1981,1,16,0.15575,9.3075,0.18427,4.7459
1981,1,17,0.15839,7.528,1.234,4.381
1981,1,18,0.00010317,7.3874,0.98325,4.1853
1981,1,19,0,9.2024,1.0714,5.1369
1981,1,20,0.13946,9.9672,0.29743,5.1323
1981,1,21,0.0025933,9.5124,2.027,5.7697
1981,1,22,0.028003,9.171,2.4598,5.8154
1981,1,23,0.9793,9.5044,2.7816,6.143
1981,1,24,1.5002,4.8,1.3634,3.0817
1981,1,25,1.0077,3.3045,0.73131,2.0179
1981,1,26,0.029125,3.3399,0.6331,1.9865
1981,1,27,0.14019,5.8871,0.64814,3.2676
1981,1,28,1.7371,7.2408,2.1996,4.7202
1981,1,29,2.0136,5.1529,1.4047,3.2788
1981,1,30,0.45417,8.0163,1.5667,4.7915
1981,1,31,0.47273,5.5726,0.61242,3.0925
1981,2,1,4.3178e-05,4.3588,-1.8737,1.2426
1981,2,2,0.15094,6.3911,-0.70117,2.845
1981,2,3,1.1356,7.0962,0.73697,3.9166
1981,2,4,1.3394,5.6384,1.4071,3.5228
1981,2,5,0.28843,5.427,1.4578,3.4424
1981,2,6,1.8145,5.7527,0.096661,2.9247
1981,2,7,1.7394,6.018,-0.18373,2.9171
1981,2,8,0.049089,7.1839,0.3244,3.7542
1981,2,9,0.014279,7.9087,0.25321,4.081
1981,2,10,0,7.0332,0.44508,3.7391
