1981,1,1,0.050247,30.978,19.81,25.394
1981,1,2,0,30.875,19.311,25.093
1981,1,3,0,30.956,18.296,24.626
1981,1,4,0.016981,30.758,18.116,24.437
1981,1,5,0,30.653,17.907,24.28
1981,1,6,0,30.589,18.086,24.337
1981,1,7,0.039009,30.347,17.722,24.035
1981,1,8,0.0052113,29.253,16.389,22.821
1981,1,9,0,27.445,15.066,21.256
1981,1,10,0,26.991,15.629,21.31
1981,1,11,0.15147,27.93,16.899,22.415
1981,1,12,0,28.556,17.63,23.093
1981,1,13,0.014187,28.549,18.419,23.484
1981,1,14,0,29.196,18.953,24.074
1981,1,15,0,29.666,19.834,24.75
1981,1,16,0,30.577,20.353,25.465
1981,1,17,0.035683,30.85,21.309,26.08
1981,1,18,0.20456,30.246,19.714,24.98
1981,1,19,0,28.507,18.173,23.34
1981,1,20,0,29.198,18.345,23.771
1981,1,21,0,30.13,18.563,24.347
1981,1,22,0,30.784,18.147,24.466
1981,1,23,0.062464,30.083,17.793,23.938
1981,1,24,0,29.823,18.299,24.061
1981,1,25,0,29.224,18.422,23.823
1981,1,26,0,29.068,17.999,23.534
1981,1,27,0,29.949,18.889,24.419
1981,1,28,0,32.419,20.292,26.355
1981,1,29,0,32.582,19.923,26.253
1981,1,30,0,32.311,19.6,25.956
1981,1,31,0.024935,31.808,19.466,25.637
1981,2,1,0,31.162,18.114,24.638
1981,2,2,0,30.612,17.003,23.807
1981,2,3,0,31.951,17.719,24.835
1981,2,4,0,32.241,18.75,25.495
1981,2,5,0,31.807,19.523,25.665
1981,2,6,0,31.877,19.867,25.872
1981,2,7,0,32.754,19.742,26.248
1981,2,8,0,32.647,18.935,25.791
1981,2,9,0,32.277,18.443,25.36
1981,2,10,0,31.45,16.942,24.196
1981,2,11,0,32.31,17.392,24.851
1981,2,12,0,32.458,17.491,24.974
1981,2,13,0,32.116,17.572,24.844
1981,2,14,0,31.417,18.462,24.939
1981,2,15,0,31.108,18.437,24.773
1981,2,16,0,31.024,19.297,25.16
1981,2,17,0,31.13,19.701,25.415
1981,2,18,0,31.966,19.548,25.757
1981,2,19,0,32.791,19.589,26.19
1981,2,20,0,32.014,19.201,25.607
1981,2,21,0,32.064,19.971,26.017
1981,2,22,0,32.798,20.042,26.42
1981,2,23,0,33.141,20.511,26.826
1981,2,24,0,33.948,20.553,27.251
1981,2,25,0,33.327,20.624,26.976
1981,2,26,0,34.637,20.746,27.692
1981,2,27,0,33.444,20.684,27.064
1981,2,28,0,33.332,21.069,27.2
1981,3,1,0,33.277,20.71,26.994
1981,3,2,0,33.669,20.969,27.319
1981,3,3,0.015771,34.179,22.024,28.101
1981,3,4,0,34.538,21.199,27.869
1981,3,5,0,34.978,20.99,27.984
1981,3,6,0,35.32,21.634,28.477
1981,3,7,0,34.135,20.686,27.411
1981,3,8,0,33.762,21.165,27.464
1981,3,9,0,33.307,21.853,27.58
1981,3,10,0,33.786,21.29,27.538
1981,3,11,0,33.434,21.132,27.283
1981,3,12,0,33.539,20.696,27.118
1981,3,13,0,33.514,19.589,26.552
1981,3,14,0,33.765,21.758,27.762
1981,3,15,0.15661,33.222,21.883,27.552
1981,3,16,0.0055005,33.342,22.18,27.761
1981,3,17,0,33.169,23.218,28.194
1981,3,18,0.072026,33.12,22.088,27.604
