1981,1,1,0.25298,30.759,18.577,24.668
1981,1,2,0,30.903,18.058,24.48
1981,1,3,0,30.8,17.638,24.219
1981,1,4,0,30.753,17.72,24.236
1981,1,5,0,30.718,17.269,23.994
1981,1,6,0,30.545,17.364,23.954
1981,1,7,0,30.425,16.796,23.61
1981,1,8,0,29.951,16.312,23.132
1981,1,9,0,28.393,14.573,21.483
1981,1,10,0.18939,27.591,14.675,21.133
1981,1,11,0.0071213,28.35,15.692,22.021
1981,1,12,1.3491e-07,28.565,16.077,22.321
1981,1,13,0.011706,28.682,17.086,22.884
1981,1,14,0.0013911,29.323,17.947,23.635
1981,1,15,0.0042129,29.757,18.655,24.206
1981,1,16,0,30.637,18.742,24.689
1981,1,17,0.037613,30.66,19.808,25.234
1981,1,18,0.38271,30.294,19.149,24.722
1981,1,19,0,28.679,17.694,23.187
1981,1,20,0,29.455,17.927,23.691
1981,1,21,0,30.248,17.64,23.944
1981,1,22,0,30.579,17.534,24.056
1981,1,23,0,30.242,17.216,23.729
1981,1,24,0,29.768,17.277,23.522
1981,1,25,0,29.58,17.262,23.421
1981,1,26,0.0067871,29.276,17.404,23.34
1981,1,27,0,29.928,18.032,23.98
1981,1,28,0,32.08,18.655,25.368
1981,1,29,0,32.423,18.184,25.304
1981,1,30,0.005621,32.075,17.946,25.01
1981,1,31,0,31.804,18.292,25.048
1981,2,1,0,31.551,17.285,24.418
1981,2,2,0.0015114,31.123,16.341,23.732
1981,2,3,0,32.164,16.878,24.521
1981,2,4,0.0057545,31.948,17.901,24.925
1981,2,5,0.024048,31.793,18.558,25.176
1981,2,6,0,31.973,18.665,25.319
1981,2,7,0,32.955,18.156,25.556
1981,2,8,0,32.626,17.857,25.242
1981,2,9,0,32.639,18.03,25.335
1981,2,10,0,31.929,16.936,24.432
1981,2,11,0,32.543,16.688,24.615
1981,2,12,0,32.551,16.748,24.649
1981,2,13,1.4067e-07,32.176,17.015,24.596
1981,2,14,0,31.694,17.819,24.757
1981,2,15,0.0024741,31.473,17.884,24.679
1981,2,16,0,31.602,18.62,25.111
1981,2,17,0,31.681,18.685,25.183
1981,2,18,1.2905e-07,32.331,18.162,25.247
1981,2,19,0.015774,33.578,17.79,25.684
1981,2,20,0,32.743,17.712,25.228
1981,2,21,0,32.522,18.572,25.547
1981,2,22,0,33.122,18.579,25.85
1981,2,23,0,33.264,18.684,25.974
1981,2,24,0.0011653,33.911,18.417,26.164
1981,2,25,8.2388e-08,33.583,18.863,26.223
1981,2,26,0,34.7,18.864,26.782
1981,2,27,0,33.851,19.105,26.478
1981,2,28,0,33.453,19.8,26.626
1981,3,1,0,33.441,19.621,26.531
1981,3,2,0,33.864,19.854,26.859
1981,3,3,0,33.997,20.481,27.239
1981,3,4,0,34.051,19.995,27.023
1981,3,5,0.0012875,34.981,19.72,27.351
1981,3,6,0.0023065,34.499,20.029,27.264
1981,3,7,0,34.539,19.015,26.777
1981,3,8,0,34.296,19.62,26.958
1981,3,9,0,33.669,20.407,27.038
1981,3,10,0.0028725,33.948,20.477,27.213
1981,3,11,0,33.81,20.157,26.983
1981,3,12,0,33.889,19.759,26.824
1981,3,13,0,33.776,18.783,26.28
1981,3,14,0.004434,33.933,20.526,27.229
1981,3,15,0.37434,33.682,20.604,27.143
1981,3,16,0.10573,33.904,20.999,27.452
1981,3,17,0.043438,33.705,21.964,27.834
1981,3,18,1.6598,33.542,21.084,27.313
1981,3,19,0.11423,33.59,21.305,27.448
1981,3,20,0,33.488,21.555,27.521
1981,3,21,0,33.234,21.374,27.304
1981,3,22,0.0010579,34.137,20.93,27.534
1981,3,23,0.1426,33.653,19.277,26.465
1981,3,24,0.22014,33.449,19.404,26.427
1981,3,25,0.52913,33.476,19.191,26.333
1981,3,26,1.4564,34.234,19.943,27.089
1981,3,27,1.2791,34.262,20.855,27.559
1981,3,28,1.1947,33.75,20.41,27.08
1981,3,29,1.6412,33.807,21.789,27.798
1981,3,30,0.028206,33.769,21.968,27.868
1981,3,31,0.43474,34.085,22.029,28.057
1981,4,1,0,34.162,21.329,27.745
1981,4,2,0,33.203,20.958,27.08
1981,4,3,0,33.718,20.635,27.176
1981,4,4,0.0027333,33.905,21.855,27.88
1981,4,5,1.9685,34.904,21.048,27.976
1981,4,6,0.31418,34.246,21.491,27.868
1981,4,7,3.0684,34.336,21.989,28.162
1981,4,8,0.0010549,34.168,23.146,28.657
1981,4,9,0.27206,34.394,23.675,29.034
1981,4,10,1.6131,34.829,22.773,28.801
1981,4,11,0,34.954,23.096,29.025
1981,4,12,0,34.926,23.135,29.03
1981,4,13,2.5543,35.009,23.686,29.348
1981,4,14,0.29156,35.039,24.11,29.575
1981,4,15,0.3692,34.306,23.676,28.991
1981,4,16,0.37941,34.481,22.992,28.736
1981,4,17,0.079805,34.442,22.91,28.676
1981,4,18,0.015931,34.576,22.741,28.659
1981,4,19,0,34.492,22.718,28.605
1981,4,20,0,34.482,22.755,28.618
1981,4,21,0.78643,34.106,22.857,28.482
1981,4,22,0.69512,34.341,22.928,28.634
1981,4,23,3.6283,34.658,23.043,28.85
1981,4,24,5.2692,33.912,23.353,28.632
1981,4,25,3.6529,34.069,23.159,28.614
1981,4,26,6.207,34.744,23.746,29.245
1981,4,27,3.2765,33.944,22.95,28.447
1981,4,28,6.5123,33.863,23.565,28.714
1981,4,29,2.3959,34.151,23.214,28.682
1981,4,30,0.75966,33.777,23.621,28.699
1981,5,1,5.7382,34.029,24.334,29.181
1981,5,2,1.9497,33.744,23.283,28.513
1981,5,3,0.57915,34.325,24.363,29.344
