1981,1,1,0.10074,19.929,9.8498,14.89
1981,1,2,0,19.923,9.6012,14.762
1981,1,3,0,19.832,9.469,14.651
1981,1,4,0,20.204,9.6466,14.925
1981,1,5,2.3804,17.618,8.574,13.096
1981,1,6,24.585,16.984,9.1989,13.092
1981,1,7,12.871,17.18,10.086,13.633
1981,1,8,5.8636,14.457,9.4499,11.954
1981,1,9,0,14.938,7.6989,11.318
1981,1,10,0.073529,17.155,6.9261,12.041
1981,1,11,0,18.158,7.4693,12.814
1981,1,12,0.89195,18.755,10.246,14.501
1981,1,13,7.4324,15.946,9.0463,12.496
1981,1,14,0.1824,18.436,9.7269,14.082
1981,1,15,0,18.167,8.6842,13.426
1981,1,16,0,19.598,8.4865,14.042
1981,1,17,0,20.309,8.7241,14.517
1981,1,18,0,20.287,8.4522,14.37
1981,1,19,0,19.881,8.5012,14.191
1981,1,20,1.2513,19.02,9.9308,14.475
1981,1,21,0,19.06,8.5825,13.821
1981,1,22,0,19.156,8.9754,14.066
1981,1,23,0,18.952,8.9488,13.951
1981,1,24,0,18.378,9.0563,13.717
1981,1,25,0,18.7,10.408,14.554
1981,1,26,0,17.56,8.8163,13.188
1981,1,27,0,19.189,8.5742,13.882
1981,1,28,0,19.864,8.8203,14.342
1981,1,29,0,19.81,9.1882,14.499
1981,1,30,0,19.579,10.81,15.194
1981,1,31,0.045257,17.613,10.683,14.148
1981,2,1,1.5655,18.048,11.767,14.908
1981,2,2,0.23647,18.091,11.583,14.837
1981,2,3,0.0020919,19.038,10.364,14.701
1981,2,4,0.088854,18.91,8.9319,13.921
1981,2,5,0,20.005,9.4133,14.709
1981,2,6,0,20.96,10.46,15.71
1981,2,7,0.015755,21.946,11.367,16.657
1981,2,8,0.21707,21.61,11.58,16.595
1981,2,9,0.55853,21.543,10.115,15.829
1981,2,10,14.772,16.954,10.571,13.763
1981,2,11,2.2741,14.963,9.3271,12.145
1981,2,12,2.3792,15.849,8.9938,12.422
1981,2,13,0.045857,17.257,10,13.629
1981,2,14,0,18.806,9.7025,14.254
1981,2,15,0,19.817,10.987,15.402
1981,2,16,0,18.845,12.066,15.455
1981,2,17,0,20.171,12.359,16.265
1981,2,18,0,21.265,11.666,16.465
1981,2,19,0,21.576,11.16,16.368
1981,2,20,0,21.865,11.398,16.632
1981,2,21,0,22.568,11.915,17.242
1981,2,22,0,22.752,12.101,17.427
1981,2,23,0,22.95,11.467,17.209
1981,2,24,1.2719,23.04,11.537,17.289
1981,2,25,0,23.191,12.368,17.78
1981,2,26,0,24.014,13.995,19.004
1981,2,27,0,24.746,13.687,19.217
1981,2,28,0,25.297,14.63,19.964
1981,3,1,0,24.361,14.373,19.367
1981,3,2,0.7974,24.249,14.008,19.129
1981,3,3,0,24.303,13.718,19.01
1981,3,4,0,23.192,10.998,17.095
1981,3,5,0,23.49,11.472,17.481
1981,3,6,0,24.687,12.322,18.504
1981,3,7,0.060774,25.218,13.425,19.322
1981,3,8,2.9728,24.794,14.567,19.68
1981,3,9,0.094982,23.867,14.227,19.047
1981,3,10,10.751,23.443,13.536,18.489
1981,3,11,6.3651,23.308,12.947,18.128
1981,3,12,7.0629,22.508,13.147,17.828
1981,3,13,0,22.727,13.673,18.2
1981,3,14,0.1129,22.2,13.803,18.001
1981,3,15,5.4332,20.734,13.26,16.997
1981,3,16,4.5148,21.459,13.331,17.395
1981,3,17,8.1561,21.825,14.241,18.033
1981,3,18,0,21.777,13.99,17.883
1981,3,19,0.13942,23.13,14.724,18.927
1981,3,20,0,24.395,15.377,19.886
1981,3,21,16.607,25.049,17.017,21.033
1981,3,22,0.18506,24.977,15.955,20.466
1981,3,23,0.76203,25.206,15.617,20.412
1981,3,24,5.2952,25.133,14.611,19.872
1981,3,25,0.11524,24.232,14.421,19.326
1981,3,26,5.8217,23.017,14.14,18.578
1981,3,27,7.7319,22.113,12.482,17.297
1981,3,28,0,20.957,12.807,16.882
1981,3,29,0,22.389,14.062,18.225
1981,3,30,0,23.81,14.721,19.265
1981,3,31,19.293,24.276,16.205,20.241
1981,4,1,1.2575,22.805,14.482,18.643
1981,4,2,0.78688,22.453,14.411,18.432
1981,4,3,3.8148,21.961,15.179,18.57
1981,4,4,2.3825,21.904,15.362,18.633
1981,4,5,10.885,22.611,15.132,18.871
1981,4,6,0,23.657,15.068,19.362
1981,4,7,0,25.195,15.999,20.597
1981,4,8,0,24.995,14.966,19.981
1981,4,9,36.381,24.727,15.816,20.272
1981,4,10,11.613,24.031,15.59,19.811
1981,4,11,0.82135,22.078,15.095,18.587
1981,4,12,24.858,23.743,15.244,19.494
1981,4,13,0.65715,22.949,14.328,18.639
1981,4,14,2.5878,25.393,15.986,20.69
1981,4,15,0.2434,25.781,17.837,21.809
1981,4,16,9.8664,25.561,17.213,21.387
1981,4,17,18.692,23.908,16.955,20.432
1981,4,18,53.09,21.803,15.017,18.41
1981,4,19,27.467,20.513,14.67,17.592
1981,4,20,12.798,20.546,15.095,17.821
1981,4,21,0,23.697,15.221,19.459
1981,4,22,25.078,25.245,16.604,20.924
1981,4,23,1.3658,26.261,18.371,22.316
1981,4,24,2.4486,26.884,18.381,22.633
1981,4,25,0,26.449,18.783,22.616
1981,4,26,0.12308,26.735,18.858,22.796
1981,4,27,0.70806,27.338,19.072,23.205
1981,4,28,3.4526,26.627,18.028,22.328
1981,4,29,4.9037,26.353,18.747,22.55
1981,4,30,0.19233,25.279,19.162,22.221
1981,5,1,5.4685,26.921,19.309,23.115
1981,5,2,3.8678,25.449,17.217,21.333
1981,5,3,0,23.359,17.96,20.659
1981,5,4,0,25.916,18.058,21.987
1981,5,5,2.2802,27.412,19.399,23.405
1981,5,6,2.4504,28.185,20.019,24.102
1981,5,7,9.2985,27.863,19.317,23.59
1981,5,8,0,27.079,18.934,23.006
1981,5,9,5.837,27.804,20.458,24.131
1981,5,10,0,27.298,20.376,23.837
1981,5,11,5.8106,27.112,20.382,23.747
1981,5,12,15.456,26.143,18.758,22.45
1981,5,13,1.5655,26.231,19.064,22.647
1981,5,14,5.4108,26.158,20.046,23.102
