1981,1,1,0,24.623,12.95,18.786
1981,1,2,0,24.415,12.684,18.549
1981,1,3,0,24.461,12.544,18.502
1981,1,4,1.9028,24.457,13.614,19.036
1981,1,5,0,21.744,11.964,16.854
1981,1,6,0,21.554,13.034,17.294
1981,1,7,0.34648,21.988,13.492,17.74
1981,1,8,16.811,18.554,12.885,15.72
1981,1,9,0,19.681,10.953,15.317
1981,1,10,0,21.162,10.109,15.636
1981,1,11,0,22.191,10.623,16.407
1981,1,12,0,22.974,13.628,18.301
1981,1,13,0,20.101,12.229,16.165
1981,1,14,0,22.456,12.733,17.594
1981,1,15,0,22.413,12.034,17.223
1981,1,16,0,23.739,11.595,17.667
1981,1,17,0,24.488,12.116,18.302
1981,1,18,0,24.861,11.652,18.256
1981,1,19,0,24.307,12.266,18.286
1981,1,20,0,23.218,13.039,18.129
1981,1,21,0,23.472,11.873,17.672
1981,1,22,0,23.5,12.614,18.057
1981,1,23,3.155,23.233,12.173,17.703
1981,1,24,0.087446,22.594,12.794,17.694
1981,1,25,0.89594,21.589,14.096,17.842
1981,1,26,0,21.354,12.266,16.81
1981,1,27,0,23.244,11.797,17.521
1981,1,28,0,24.045,12.142,18.093
1981,1,29,0,24.014,12.715,18.365
1981,1,30,0,23.801,14.212,19.006
1981,1,31,15.611,21.817,14.335,18.076
1981,2,1,9.3796,22.263,15.208,18.736
1981,2,2,5.8286,22.945,15.097,19.021
1981,2,3,0.22366,23.375,13.618,18.496
1981,2,4,0,23.087,12.551,17.819
1981,2,5,0,24.217,13.329,18.773
1981,2,6,0,25.342,14,19.671
1981,2,7,0,26.261,14.848,20.554
1981,2,8,0,26.157,14.487,20.322
1981,2,9,0,25.601,12.495,19.048
1981,2,10,0.070844,22.382,14.103,18.243
1981,2,11,6.2124,19.794,13.16,16.477
1981,2,12,0,20.556,12.99,16.773
1981,2,13,0,21.372,13.964,17.668
1981,2,14,0,23.465,13.138,18.301
1981,2,15,0,24.516,14.749,19.633
1981,2,16,0,23.286,15.615,19.45
1981,2,17,0,24.598,16.129,20.363
1981,2,18,0,25.915,14.823,20.369
1981,2,19,0,26.081,14.843,20.462
1981,2,20,0,26.437,15.017,20.727
1981,2,21,0,27.596,15.408,21.502
1981,2,22,0,27.386,15.588,21.487
1981,2,23,0,27.689,14.883,21.286
1981,2,24,0,27.693,15.032,21.362
1981,2,25,0,27.996,16.062,22.029
1981,2,26,0,28.541,17.36,22.951
1981,2,27,0,29.297,17.122,23.21
1981,2,28,0.27225,29.617,17.179,23.398
1981,3,1,2.8,29.379,17.729,23.554
1981,3,2,0.61835,29.821,17.242,23.532
1981,3,3,0,29.639,16.731,23.185
1981,3,4,0,28.114,14.228,21.171
1981,3,5,0,28.141,15.145,21.643
1981,3,6,0,29.667,15.569,22.618
1981,3,7,1.1448,30.403,16.475,23.439
1981,3,8,2.4748,30.21,17.658,23.934
1981,3,9,4.83,29.666,17.232,23.449
1981,3,10,0.79317,29.225,16.377,22.801
1981,3,11,14.056,28.808,16.573,22.69
1981,3,12,8.0657,27.806,17.05,22.428
1981,3,13,9.0834,27.684,17.342,22.513
1981,3,14,3.189,27.4,17.239,22.32
1981,3,15,0,25.934,17.339,21.636
1981,3,16,1.186,26.133,17.261,21.697
1981,3,17,23.967,25.935,17.325,21.63
1981,3,18,0,26.482,17.352,21.917
1981,3,19,0,28.218,18.82,23.519
1981,3,20,0,29.456,19.198,24.327
1981,3,21,0,30.023,20.711,25.367
1981,3,22,3.5249,30.632,19.292,24.962
1981,3,23,0,31.112,18.575,24.843
1981,3,24,0,31.402,17.832,24.617
1981,3,25,0.043991,29.606,18.28,23.943
1981,3,26,0.41949,27.2,17.401,22.3
1981,3,27,15.523,27.097,16.11,21.603
1981,3,28,0.047346,25.471,16.272,20.872
1981,3,29,0,26.965,17.702,22.334
1981,3,30,0,28.424,18.055,23.24
1981,3,31,0,29.305,19.61,24.457
1981,4,1,1.028,26.875,17.752,22.313
1981,4,2,8.8197,26.942,17.701,22.322
1981,4,3,0,26.221,18.557,22.389
1981,4,4,0.2161,26.973,18.73,22.852
1981,4,5,26.852,28.033,18.28,23.157
1981,4,6,11.344,29.642,18.427,24.035
1981,4,7,0,30.367,18.829,24.598
1981,4,8,0,29.855,18.742,24.298
1981,4,9,0,29.646,19.55,24.598
1981,4,10,1.8825,28.83,18.906,23.868
1981,4,11,0.14963,26.489,18.556,22.523
1981,4,12,0,28.311,18.758,23.534
1981,4,13,0,27.555,17.555,22.555
1981,4,14,0,30.086,19.365,24.725
1981,4,15,0.032455,31.033,21.637,26.335
1981,4,16,11.153,30.605,20.461,25.533
1981,4,17,92.284,28.555,20.232,24.393
1981,4,18,4.198,26.418,18.116,22.267
1981,4,19,7.3412,24.631,18.32,21.476
1981,4,20,0,25.255,19.01,22.133
1981,4,21,0,28.203,19.479,23.841
1981,4,22,0,29.455,20.853,25.154
1981,4,23,0.083699,30.444,22.153,26.298
1981,4,24,7.2764,31.301,21.358,26.329
1981,4,25,1.1163,30.494,22.215,26.354
1981,4,26,0,30.627,22.566,26.597
1981,4,27,0.1172,31.423,22.751,27.087
1981,4,28,0.13396,29.935,21.535,25.735
1981,4,29,0,30.496,22.801,26.649
1981,4,30,0.041903,29.973,23.03,26.502
1981,5,1,21.868,30.662,23.027,26.844
1981,5,2,18.633,30.023,20.968,25.496
1981,5,3,0,27.127,21.806,24.467
1981,5,4,0,29.601,21.934,25.767
1981,5,5,0,31.518,23.329,27.424
1981,5,6,6.3942,32.557,23.941,28.249
1981,5,7,1.1973,32.167,23.042,27.605
1981,5,8,0.62023,31.483,22.819,27.151
1981,5,9,0,32.058,24.284,28.171
1981,5,10,0.66787,31.173,23.648,27.41
1981,5,11,0.16518,31.876,23.604,27.74
1981,5,12,9.5251,30.967,22.092,26.529
1981,5,13,16.853,30.627,22.556,26.592
1981,5,14,0,30.206,23.83,27.018
1981,5,15,0.26573,31.135,23.68,27.408
1981,5,16,6.2329,27.726,22.656,25.191
1981,5,17,12.189,28.779,21.555,25.167
1981,5,18,35.405,28.5,22.215,25.357
1981,5,19,0,30.062,23.691,26.876
1981,5,20,0,32.056,24.501,28.279
1981,5,21,1.6506,33.316,25.595,29.455
1981,5,22,34.249,33.293,25.105,29.199
1981,5,23,0,29.826,24.667,27.246
1981,5,24,0.71012,31.245,24.944,28.094
1981,5,25,2.4968,32.203,25.02,28.612
1981,5,26,9.1567,30.697,24.934,27.816
1981,5,27,3.0905,32.106,24.765,28.435
1981,5,28,29.977,31.118,23.963,27.541
1981,5,29,21.984,29.747,22.724,26.235
1981,5,30,6.7859,29.063,23.235,26.149
1981,5,31,0.064311,30.74,24.292,27.516
1981,6,1,0,30.35,24.165,27.257
1981,6,2,0,32.454,25.567,29.011
1981,6,3,0,33.324,26.525,29.925
1981,6,4,0.45667,33.505,26.135,29.82
1981,6,5,1.0909,32.642,24.511,28.577
1981,6,6,0.68541,31.939,24.177,28.058
1981,6,7,17.659,30.954,23.805,27.38
1981,6,8,0,30.97,25.156,28.063
1981,6,9,0,32.848,25.624,29.236
1981,6,10,0,33.145,25.711,29.428
1981,6,11,0,33.628,26.772,30.2
1981,6,12,0,33.967,27.424,30.695
1981,6,13,0.043906,33.809,27.363,30.586
1981,6,14,6.6074,33.292,27.181,30.236
1981,6,15,9.1389,33.579,27.009,30.294
1981,6,16,0,34.491,26.652,30.572
1981,6,17,3.4857,33.898,26.454,30.176
