1981,1,1,0.030071,10.252,5.1102,7.681
1981,1,2,0,9.8013,4.2633,7.0323
1981,1,3,7.2962,8.6458,3.2819,5.9638
1981,1,4,0.28632,7.6911,2.6065,5.1488
1981,1,5,7.912,6.5532,1.5577,4.0555
1981,1,6,20.276,7.4116,3.0919,5.2518
1981,1,7,0.016121,6.9015,2.801,4.8513
1981,1,8,0,4.7352,1.0848,2.91
1981,1,9,0,5.1918,0.49934,2.8456
1981,1,10,0,6.4025,0.6466,3.5245
1981,1,11,0.42739,7.0092,0.88703,3.9481
1981,1,12,0.057132,7.823,3.4042,5.6136
1981,1,13,0,5.6359,0.088304,2.8621
1981,1,14,0,5.9387,0.028253,2.9835
1981,1,15,0,7.8695,1.3482,4.6089
1981,1,16,0,9.0026,1.3703,5.1864
1981,1,17,0,10.564,3.4976,7.0308
1981,1,18,0,10.138,3.5268,6.8323
1981,1,19,0,9.2688,4.0032,6.636
1981,1,20,0,7.8622,2.1618,5.012
1981,1,21,0,8.2178,2.7373,5.4776
1981,1,22,0,7.5994,2.452,5.0257
1981,1,23,0,7.0837,1.86,4.4719
1981,1,24,51.883,8.0686,3.2605,5.6646
1981,1,25,0,5.8029,2.4797,4.1413
1981,1,26,0,6.2117,2.1506,4.1811
1981,1,27,0,7.8835,2.7163,5.2999
1981,1,28,0,9.0129,3.5527,6.2828
1981,1,29,8.2532,8.9539,4.1963,6.5751
1981,1,30,5.9154,8.2864,3.9823,6.1344
1981,1,31,0.098911,7.9631,4.0585,6.0108
1981,2,1,0.001438,7.0636,3.4135,5.2386
1981,2,2,8.4232e-05,8.5131,3.6583,6.0857
1981,2,3,0,9.0536,4.1331,6.5933
1981,2,4,0.89667,9.4026,4.4348,6.9187
1981,2,5,0,10.654,5.4483,8.0513
1981,2,6,0,10.72,5.2478,7.984
1981,2,7,2.3741,9.3049,4.1078,6.7064
1981,2,8,0,8.8948,3.221,6.0579
1981,2,9,0,7.4012,1.3882,4.3947
1981,2,10,0.0071462,7.0109,2.1464,4.5787
1981,2,11,0,5.7788,1.2413,3.51
1981,2,12,0,8.2526,3.0282,5.6404
1981,2,13,0,9.4102,4.8363,7.1233
1981,2,14,0,9.6074,4.2212,6.9143
1981,2,15,0,10.642,4.9327,7.7872
1981,2,16,0.00010521,11.543,6.6858,9.1143
1981,2,17,0,12.038,7.1083,9.5733
1981,2,18,0,11.87,6.45,9.1601
1981,2,19,9.5784,12.017,6.6126,9.3149
1981,2,20,0,12.142,6.3917,9.2669
1981,2,21,0,12.213,6.5805,9.3966
1981,2,22,0,11.803,5.8178,8.8104
1981,2,23,0,12.609,6.4308,9.5197
1981,2,24,0,12.506,6.5472,9.5268
1981,2,25,0.36617,12.703,7.3254,10.014
1981,2,26,0,13.068,7.7175,10.393
1981,2,27,0.0087244,13.289,7.5543,10.422
1981,2,28,20.383,12.732,6.6756,9.7039
1981,3,1,0,12.443,6.6197,9.5316
1981,3,2,5.3186e-06,12.782,6.6849,9.7333
1981,3,3,0,11.69,5.2175,8.4537
1981,3,4,0.26247,11.917,5.0905,8.5037
1981,3,5,0,12.588,7.0331,9.8107
1981,3,6,0,13.213,7.4858,10.349
1981,3,7,0,13.337,7.9689,10.653
1981,3,8,19.287,13.17,7.85,10.51
1981,3,9,0.045768,13.228,7.3893,10.308
1981,3,10,9.6836,11.703,6.1708,8.9369
1981,3,11,0,12.199,6.315,9.257
1981,3,12,0,12.278,6.7319,9.5047
1981,3,13,0.9952,12.373,6.3971,9.3851
1981,3,14,2.8767,12.887,6.0055,9.4461
1981,3,15,0,13.337,8.2381,10.787
1981,3,16,2.9865,12.793,8.235,10.514
1981,3,17,0,11.556,6.7575,9.1565
1981,3,18,0,12.719,6.7954,9.7573
1981,3,19,0,14.611,8.5359,11.573
1981,3,20,0,15.527,10.568,13.048
1981,3,21,23.54,15.845,10.592,13.218
1981,3,22,3.1484,14.808,8.4562,11.632
1981,3,23,1.2401,13.702,7.3437,10.523
1981,3,24,0,14.243,7.7114,10.977
1981,3,25,0.0090806,13.858,8.1874,11.023
1981,3,26,0,11.351,6.2035,8.7772
1981,3,27,25.458,12.444,5.6775,9.0609
1981,3,28,1.8086,11.756,5.4589,8.6076
1981,3,29,0,13.58,7.5647,10.572
1981,3,30,0,14.197,9.2009,11.699
1981,3,31,1.6564,14.125,9.3147,11.72
1981,4,1,3.9672,11.338,7.4311,9.3844
1981,4,2,1.4364,12.619,7.7389,10.179
1981,4,3,0.0081568,14.024,9.8491,11.937
1981,4,4,0,13.943,9.273,11.608
1981,4,5,0,14.092,8.9342,11.513
1981,4,6,0,14.766,8.742,11.754
1981,4,7,0,15.253,8.5586,11.906
