1981,1,1,0,24.836,12.444,18.64
1981,1,2,0,24.458,11.633,18.046
1981,1,3,0,24.093,11.072,17.583
1981,1,4,0,24.528,11.655,18.092
1981,1,5,0,25.76,13.114,19.437
1981,1,6,0.001979,25.564,15.634,20.599
1981,1,7,1.4539,26.442,16.235,21.338
1981,1,8,2.0476,21.447,12.04,16.744
1981,1,9,0,21.722,11.049,16.386
1981,1,10,0,21.979,9.8398,15.909
1981,1,11,0,22.682,11.692,17.187
1981,1,12,2.5852,21.013,13.23,17.122
1981,1,13,0.0035857,20.918,12.121,16.52
1981,1,14,0.043778,22.166,10.835,16.5
1981,1,15,0.34876,22.963,11.525,17.244
1981,1,16,0,23.71,10.39,17.05
1981,1,17,0,24.363,10.592,17.478
1981,1,18,0,25.217,12.4,18.809
1981,1,19,0,25.398,14.53,19.964
1981,1,20,0,23.326,12.087,17.707
1981,1,21,0,24.533,12.154,18.344
1981,1,22,0,24.942,12.43,18.686
1981,1,23,0.01004,25.835,13.458,19.647
1981,1,24,0.45168,26.505,15.388,20.947
1981,1,25,9.2012,24.146,13.916,19.031
1981,1,26,0,23.753,15.483,19.618
1981,1,27,0,25.416,14.787,20.102
1981,1,28,0,25.06,13.61,19.335
1981,1,29,0,24.921,12.962,18.941
1981,1,30,0,25.453,14.645,20.049
1981,1,31,0.09478,27.414,16.509,21.961
1981,2,1,1.0476,25.686,16.368,21.027
1981,2,2,0.015297,24.59,15.946,20.268
1981,2,3,0.015462,24.905,14.629,19.767
1981,2,4,0,24.538,13.095,18.817
1981,2,5,0,25.489,13.495,19.492
1981,2,6,0,27.4,14.72,21.06
1981,2,7,0,28.283,15.649,21.966
1981,2,8,0.21614,28.973,16.079,22.526
1981,2,9,5.3211,26.37,14.576,20.473
1981,2,10,12.871,24.198,14.29,19.244
1981,2,11,8.1132,21.158,11.755,16.457
1981,2,12,0.04795,23.128,12.973,18.05
1981,2,13,0,24.925,13.903,19.414
1981,2,14,0,25.882,14.501,20.192
1981,2,15,0,27.044,15.26,21.152
1981,2,16,0,28.944,15.941,22.442
1981,2,17,0,30.154,17.434,23.794
1981,2,18,0,29.818,16.244,23.031
1981,2,19,0,29.66,14.474,22.067
1981,2,20,0,28.595,14.095,21.345
1981,2,21,0,28.86,14.795,21.827
1981,2,22,0,29.805,14.895,22.35
1981,2,23,0,30.23,14.872,22.551
1981,2,24,0,30.504,15.495,23
1981,2,25,0,31.145,16.379,23.762
1981,2,26,0,33.132,18.349,25.741
1981,2,27,0,33.562,18.546,26.054
1981,2,28,0,33.122,18.436,25.779
1981,3,1,0,33.527,18.946,26.236
1981,3,2,0,34.016,19.681,26.848
1981,3,3,0,32.762,17.484,25.123
1981,3,4,0,31.165,15.123,23.144
1981,3,5,0,31.604,16.4,24.002
1981,3,6,0,32.731,17.586,25.158
1981,3,7,0,33.283,19.013,26.148
1981,3,8,0,32.906,19.39,26.148
1981,3,9,0,34.88,20.178,27.529
1981,3,10,0,29.908,18.055,23.982
1981,3,11,0.001104,32.525,19.496,26.011
1981,3,12,0.018755,32.067,17.781,24.924
1981,3,13,15.791,30.771,17.869,24.32
1981,3,14,14.646,29.488,16.615,23.052
1981,3,15,0,31.31,18.285,24.797
1981,3,16,0,31.68,19.691,25.685
1981,3,17,0,28.685,17.322,23.004
1981,3,18,0,31.244,18.253,24.748
1981,3,19,0,32.59,19.111,25.851
1981,3,20,0,34.293,21.771,28.032
1981,3,21,0,34.905,21.787,28.346
1981,3,22,0,34.293,21.404,27.848
1981,3,23,17.702,34.338,21.623,27.98
1981,3,24,0.22169,34.776,20.85,27.813
1981,3,25,7.6288,34.79,21.582,28.186
1981,3,26,0.082709,30.644,17.358,24.001
1981,3,27,0,30.708,17.911,24.31
1981,3,28,0,32.119,18.715,25.417
1981,3,29,0,31.181,20.091,25.636
1981,3,30,0.0011211,32.523,20.957,26.74
1981,3,31,10.716,31.937,21.544,26.74
1981,4,1,1.1011,32.123,19.738,25.93
1981,4,2,0.0062055,32.538,21.593,27.066
1981,4,3,0,33.841,22.882,28.362
1981,4,4,0.35942,35.297,23.285,29.291
1981,4,5,0,35.915,23.745,29.83
1981,4,6,0,37.325,23.206,30.265
1981,4,7,0,35.256,20.74,27.998
1981,4,8,0,35.715,19.959,27.837
1981,4,9,0,36.556,21.648,29.102
1981,4,10,0,37.011,22.303,29.657
1981,4,11,0,38.014,22.706,30.36
1981,4,12,4.2162,36.08,23.474,29.777
1981,4,13,0.28503,32.531,19.998,26.264
1981,4,14,2.5973,31.613,21.678,26.645
1981,4,15,0,34.125,23.888,29.006
1981,4,16,31.302,33.751,24.342,29.046
1981,4,17,19.754,33.891,20.518,27.204
1981,4,18,18.076,30.644,20.894,25.769
1981,4,19,46.739,31.091,20.022,25.557
1981,4,20,2.8638,28.673,19.883,24.278
1981,4,21,0,29.592,20.481,25.036
1981,4,22,0,31.133,23.135,27.134
1981,4,23,0,33.225,24.224,28.725
1981,4,24,0,34.614,25.206,29.91
1981,4,25,1.1471,34.199,22.691,28.445
1981,4,26,0,33.673,22.559,28.116
1981,4,27,0,33.968,24.293,29.131
1981,4,28,41.296,34.905,24.057,29.481
1981,4,29,2.713,34.169,25.689,29.929
1981,4,30,7.5938,35.325,23.819,29.572
1981,5,1,0,32.786,24.095,28.441
1981,5,2,0,35.503,25.577,30.54
1981,5,3,5.2098,34.371,22.852,28.611
1981,5,4,0,31.921,22.404,27.162
1981,5,5,20.118,32.465,23.346,27.905
1981,5,6,12.263,33.123,23.364,28.244
1981,5,7,0,32.239,24.489,28.364
1981,5,8,5.2771,31.767,24.247,28.007
1981,5,9,0.032487,32.996,25.453,29.225
1981,5,10,0.38374,34.069,23.9,28.984
1981,5,11,0.19087,35.031,24.515,29.773
1981,5,12,3.5218,34.477,23.723,29.1
1981,5,13,0,34.671,24.735,29.703
1981,5,14,0,35.499,26.779,31.139
1981,5,15,12.549,35.198,25.973,30.586
1981,5,16,0.017826,33.516,25.847,29.682
1981,5,17,0.10128,32.891,25.523,29.207
1981,5,18,34.379,33.26,22.843,28.051
1981,5,19,0,32.415,25.3,28.858
1981,5,20,0,34.683,26.064,30.374
1981,5,21,0.6808,34.799,26.23,30.515
1981,5,22,0,34.378,25.855,30.116
1981,5,23,1.3443,33.833,24.696,29.264
1981,5,24,0.35092,33.242,24.758,29
1981,5,25,8.1553,33.911,24.561,29.236
1981,5,26,2.2755,32.879,24.443,28.661
1981,5,27,23.669,33.116,26.589,29.852
1981,5,28,13.209,32.768,24.447,28.608
1981,5,29,27.758,32.877,24.459,28.668
1981,5,30,32.16,32.729,23.187,27.958
1981,5,31,9.5829,33.109,26.773,29.941
1981,6,1,9.67,33.338,24.251,28.795
1981,6,2,0,31.812,25.892,28.852
1981,6,3,0,33.384,26.609,29.997
1981,6,4,0,36.226,28.376,32.301
1981,6,5,0.011615,37.596,26.758,32.177
1981,6,6,0,34.35,26.742,30.546
1981,6,7,24.271,35.287,24.438,29.863
1981,6,8,0,32.528,25.737,29.133
1981,6,9,0,34.449,27.069,30.759
1981,6,10,0,34.972,26.165,30.568
1981,6,11,0,34.907,27.491,31.199
1981,6,12,0,35.757,28.075,31.916
1981,6,13,0,37.2,28.489,32.844
1981,6,14,0,38.698,28.175,33.436
1981,6,15,0,38.786,28.963,33.874
1981,6,16,0.044796,37.058,28.843,32.95
1981,6,17,0.99498,35.05,26.771,30.91
1981,6,18,6.8622,33.775,26.848,30.311
1981,6,19,0.1617,33.533,26.943,30.238
