1981,1,1,1.1428,24.296,11.358,17.827
1981,1,2,0,24.116,11.304,17.71
1981,1,3,0,24.102,11.209,17.656
1981,1,4,0,24.586,10.921,17.754
1981,1,5,0,21.893,10.829,16.361
1981,1,6,4.2855,21.824,11.767,16.796
1981,1,7,11.58,20.964,12.628,16.796
1981,1,8,17.392,18.126,12.689,15.408
1981,1,9,0,19.272,10.341,14.806
1981,1,10,0,21.318,9.3427,15.33
1981,1,11,0,22.808,9.9337,16.371
1981,1,12,0.053498,23.657,13.448,18.552
1981,1,13,0,20.198,12.586,16.392
1981,1,14,0,22.912,13.247,18.079
1981,1,15,0,22.164,10.986,16.575
1981,1,16,0,23.731,10.685,17.208
1981,1,17,0,24.78,10.97,17.875
1981,1,18,0,25.366,10.894,18.13
1981,1,19,0,24.999,10.989,17.994
1981,1,20,0,23.87,12.829,18.349
1981,1,21,0,23.301,10.82,17.06
1981,1,22,0,23.468,11.166,17.317
1981,1,23,0,23.613,11.39,17.502
1981,1,24,0,22.852,11.154,17.003
1981,1,25,0,23.845,12.21,18.028
1981,1,26,0,22.385,11.305,16.845
1981,1,27,0.80986,24.103,11.133,17.618
1981,1,28,0,24.63,10.998,17.814
1981,1,29,0,24.461,10.891,17.676
1981,1,30,0,23.69,12.444,18.067
1981,1,31,0,22.164,13.129,17.647
1981,2,1,8.8511,23.178,14.671,18.925
1981,2,2,0,21.781,13.988,17.884
1981,2,3,0,23.639,12.466,18.052
1981,2,4,0,23.702,11.196,17.449
1981,2,5,1.0643,24.337,11.544,17.94
1981,2,6,0,25.229,12.532,18.88
1981,2,7,0,26.369,13.178,19.774
1981,2,8,0,26.251,13.773,20.012
1981,2,9,0,26.187,13.475,19.831
1981,2,10,2.8077,20.952,13.685,17.318
1981,2,11,7.9838,18.696,12.211,15.453
1981,2,12,0.5939,19.833,11.023,15.428
1981,2,13,0.20237,21.765,12.351,17.058
1981,2,14,0,22.654,12.151,17.403
1981,2,15,0,24.148,13.271,18.71
1981,2,16,0,24.126,14.888,19.507
1981,2,17,0,24.629,14.902,19.766
1981,2,18,0,25.59,14.567,20.079
1981,2,19,0,26.078,13.233,19.655
1981,2,20,1.3744,26.52,13.001,19.761
1981,2,21,0.59561,27.173,13.579,20.376
1981,2,22,0,27.279,14.014,20.647
1981,2,23,0,27.442,13.247,20.344
1981,2,24,0,27.713,13.227,20.47
1981,2,25,0,27.946,13.625,20.786
1981,2,26,0,28.626,15.797,22.211
1981,2,27,0,29.402,16.123,22.763
1981,2,28,0,29.906,17.579,23.742
1981,3,1,27.764,29.381,16.97,23.176
1981,3,2,25.44,28.951,16.424,22.688
1981,3,3,0,28.641,16.2,22.421
1981,3,4,0,27.352,13.227,20.29
1981,3,5,1.5309,28.18,13.363,20.772
1981,3,6,0,28.897,14.509,21.703
1981,3,7,0,29.924,15.644,22.784
1981,3,8,0.66495,29.202,16.956,23.079
1981,3,9,13.353,29.029,16.989,23.009
1981,3,10,1.1417,27.669,15.828,21.748
1981,3,11,1.5395,27.63,15.307,21.469
1981,3,12,0,27.554,15.056,21.305
1981,3,13,0.12532,28.016,15.582,21.799
1981,3,14,37.219,26.942,16.241,21.591
1981,3,15,1.9678,24.864,15.242,20.053
1981,3,16,0,26.106,15.403,20.755
1981,3,17,0,27.255,16.919,22.087
1981,3,18,0,26.138,16.186,21.162
1981,3,19,0,27.674,16.283,21.979
1981,3,20,1.2098,29.379,16.986,23.182
1981,3,21,0,30,18.793,24.397
1981,3,22,0,30.186,18.961,24.574
1981,3,23,0,29.777,17.889,23.833
1981,3,24,10.797,29.394,16.441,22.917
1981,3,25,1.9233,28.636,16.234,22.435
1981,3,26,0.65304,28.194,16.239,22.217
1981,3,27,17.801,27.673,14.927,21.3
1981,3,28,10.929,25.089,15.105,20.097
1981,3,29,0,26.544,16.249,21.397
