1981,1,1,0.018424,27.075,14.461,20.768
1981,1,2,0,27.719,14.881,21.3
1981,1,3,0,27.502,15.052,21.277
1981,1,4,0,27.538,14.576,21.057
1981,1,5,0,27.334,14.019,20.676
1981,1,6,0,27.568,13.393,20.481
1981,1,7,0,28.061,13.867,20.964
1981,1,8,0,28.57,13.515,21.043
1981,1,9,0,28.085,11.652,19.869
1981,1,10,0,26.958,13.599,20.279
1981,1,11,0.080645,26.17,13.149,19.66
1981,1,12,0,26.186,12.888,19.537
1981,1,13,0,26.247,13.992,20.119
1981,1,14,0,26.801,14.324,20.562
1981,1,15,0,26.009,14.384,20.196
1981,1,16,0,26.65,15.027,20.838
1981,1,17,0,25.139,15.356,20.247
1981,1,18,0,26.167,15.559,20.863
1981,1,19,0.00067436,26.944,15.301,21.123
1981,1,20,0,26.61,15.554,21.082
1981,1,21,0,27.059,14.596,20.827
1981,1,22,0,27.091,14.343,20.717
1981,1,23,0,27.156,15.029,21.093
1981,1,24,0.037894,27.165,14.292,20.729
1981,1,25,0,27.234,14.635,20.935
1981,1,26,0.078407,27.497,15.26,21.378
1981,1,27,0.00019138,27.236,14.897,21.067
1981,1,28,0,27.612,14.035,20.823
1981,1,29,0,27.772,13.92,20.846
1981,1,30,0,27.516,13.081,20.299
1981,1,31,0,28.028,13.536,20.782
1981,2,1,0,29.149,14.009,21.579
1981,2,2,0,29.044,14.057,21.55
1981,2,3,0,29.312,14.672,21.992
1981,2,4,0,28.565,14.637,21.601
1981,2,5,0.027461,28.025,14.265,21.145
1981,2,6,0,28.592,14.502,21.547
1981,2,7,0,28.897,15.02,21.959
1981,2,8,0,29.186,15.462,22.324
1981,2,9,0,29.551,16.084,22.818
1981,2,10,3.7573e-07,29.58,15.817,22.698
1981,2,11,0,29.369,15.314,22.341
1981,2,12,0,29.38,15.263,22.322
1981,2,13,0,29.144,16.105,22.625
1981,2,14,0,29.181,16.12,22.65
1981,2,15,0,29.2,16.531,22.865
1981,2,16,0.067103,29.441,15.271,22.356
1981,2,17,0,29.135,14.628,21.881
1981,2,18,0,29.012,13.549,21.281
1981,2,19,0,29.303,13.391,21.347
1981,2,20,0,29.285,14.088,21.687
1981,2,21,0,30.089,14.822,22.455
1981,2,22,0,30.253,15.281,22.767
1981,2,23,0.025373,29.818,13.797,21.808
1981,2,24,0.014856,29.693,13.924,21.808
1981,2,25,0,30.04,15.217,22.628
1981,2,26,0,30.613,15.784,23.198
1981,2,27,0,31.292,15.772,23.532
1981,2,28,0,30.981,15.719,23.35
1981,3,1,0,31.719,15.82,23.769
1981,3,2,0,31.578,16.174,23.876
1981,3,3,0,31.475,16.654,24.065
1981,3,4,0,31.139,16.348,23.744
1981,3,5,0,31.136,16.097,23.616
1981,3,6,0,30.354,15.399,22.876
1981,3,7,0,30.633,16.048,23.341
1981,3,8,0.021011,30.725,16.691,23.708
1981,3,9,0,30.708,16.989,23.848
1981,3,10,0.035771,30.84,17.126,23.983
1981,3,11,0.020615,31.199,17.717,24.458
1981,3,12,4.1009,30.339,17.524,23.932
1981,3,13,0.25504,29.935,17.121,23.528
1981,3,14,0.25987,29.776,17.574,23.675
1981,3,15,0.0646,30.467,17.177,23.822
1981,3,16,0,30.157,17.638,23.898
1981,3,17,0,30.884,17.927,24.406
1981,3,18,0,30.943,18.375,24.659
1981,3,19,1.5927,31.123,18.181,24.652
1981,3,20,0.36852,31.007,18.833,24.92
1981,3,21,2.8238,30.584,18.799,24.691
1981,3,22,6.1693,31.401,18.799,25.1
1981,3,23,2.1282,30.358,17.98,24.169
1981,3,24,0.25371,30.831,17.915,24.373
1981,3,25,0,30.88,17.895,24.387
1981,3,26,0.11463,31.469,18.008,24.739
1981,3,27,0.59756,31.037,17.902,24.469
1981,3,28,0.12462,30.765,18.212,24.489
1981,3,29,0.087775,30.905,18.648,24.776
1981,3,30,1.7451,31.137,18.129,24.633
1981,3,31,0,31.609,18.387,24.998
1981,4,1,0.23925,31.157,19.17,25.163
1981,4,2,0.043564,31.524,19.35,25.437
1981,4,3,0.18158,31.59,19.683,25.637
1981,4,4,0.023567,31.982,18.992,25.487
1981,4,5,0.10553,31.729,19.286,25.507
1981,4,6,2.3878,32.165,19.352,25.759
1981,4,7,0.90551,32.277,19.872,26.074
1981,4,8,1.2629,31.85,20.039,25.944
1981,4,9,1.4747,32.051,19.38,25.716
1981,4,10,0.0076621,32.171,19.23,25.7
1981,4,11,0,32.047,19.135,25.591
1981,4,12,0.82082,32.235,19.91,26.073
1981,4,13,6.3886,32.533,19.718,26.125
1981,4,14,1.2103,32.658,19.741,26.2
1981,4,15,0.013919,32.119,20.1,26.11
1981,4,16,3.4961,31.795,18.97,25.382
1981,4,17,0.76772,31.823,19.526,25.675
1981,4,18,1.9257,32.325,20.222,26.273
1981,4,19,0.49719,31.794,20.124,25.959
1981,4,20,1.2909,31.704,19.678,25.691
1981,4,21,0.010939,31.887,19.428,25.658
1981,4,22,0.62427,31.479,19.801,25.64
1981,4,23,0.046546,31.97,19.479,25.724
1981,4,24,0.13213,31.627,19.959,25.793
1981,4,25,0.016606,30.829,19.372,25.101
1981,4,26,0.87533,31.104,19.845,25.475
1981,4,27,0.42051,30.873,19.415,25.144
1981,4,28,0.34434,31.24,19.537,25.388
1981,4,29,1.3284,30.995,19.9,25.447
1981,4,30,1.3411,31.53,20.072,25.801
1981,5,1,3.9497,30.828,20.033,25.43
1981,5,2,1.4598,30.28,19.59,24.935
1981,5,3,1.8775,30.911,20.013,25.462
1981,5,4,17.848,31.334,18.716,25.025
1981,5,5,1.1182,30.042,18.812,24.427
1981,5,6,2.5279,28.646,18.935,23.791
1981,5,7,1.5512,30.116,18.271,24.194
1981,5,8,1.8992,28.966,19.062,24.014
1981,5,9,3.6991,30.219,18.986,24.603
1981,5,10,3.8601,29.634,19.38,24.507
1981,5,11,13.604,29.519,19.45,24.484
1981,5,12,0.52609,29.567,19.413,24.49
1981,5,13,0.89622,29.435,19.404,24.419
1981,5,14,0.41051,30.601,19.951,25.276
1981,5,15,0.48748,30.779,19.975,25.377
1981,5,16,13.508,30.676,20.205,25.441
1981,5,17,18.8,30.702,19.93,25.316
1981,5,18,5.6857,30.16,20.048,25.104
1981,5,19,0.41904,30.072,21.331,25.701
1981,5,20,0,30.15,20.408,25.279
1981,5,21,0,30.312,19.825,25.068
1981,5,22,0.79473,30.141,20.073,25.107
1981,5,23,0.20847,30.345,19.864,25.105
1981,5,24,0.087431,29.685,19.465,24.575
1981,5,25,0.11431,29.457,20.17,24.814
1981,5,26,1.3134,30.565,20.586,25.575
1981,5,27,14.67,30.722,20.221,25.472
1981,5,28,6.2224,30.705,20.407,25.556
1981,5,29,2.1857,29.75,19.338,24.544
1981,5,30,22.875,29.441,20.019,24.73
1981,5,31,28.569,28.244,19.657,23.95
1981,6,1,2.1992,26.083,19.184,22.633
1981,6,2,2.1213,25.887,19.368,22.628
1981,6,3,3.5152,25.435,19.231,22.333
1981,6,4,3.7582,25.707,19.062,22.384
1981,6,5,6.96,24.601,18.28,21.441
1981,6,6,6.4352,22.979,17.549,20.264
1981,6,7,0.21332,23.999,18.357,21.178
1981,6,8,0.20272,24.833,18.717,21.775
1981,6,9,0.51386,25.72,18.773,22.247
1981,6,10,0.8003,25.882,19.115,22.499
1981,6,11,0.92007,26.1,19.179,22.64
1981,6,12,6.3226,26.011,19.395,22.703
1981,6,13,0.47048,24.821,18.858,21.839
1981,6,14,4.8548,25.088,19.294,22.191
1981,6,15,2.8456,24.847,19.119,21.983
1981,6,16,2.4585,24.655,19.344,22
1981,6,17,1.8,25.057,19.512,22.285
1981,6,18,5.3563,24.219,18.734,21.476
1981,6,19,8.3348,22.907,18.284,20.595
1981,6,20,1.7134,23.78,18.867,21.324
1981,6,21,6.0738,23.749,18.555,21.152
1981,6,22,1.3493,23.632,18.605,21.118
1981,6,23,2.6562,22.643,18.536,20.589
1981,6,24,0.92848,23.834,18.809,21.321
1981,6,25,0.90477,23.355,18.48,20.918
1981,6,26,2.3168,23.951,19.014,21.482
1981,6,27,2.7763,22.835,18.511,20.673
1981,6,28,0.19372,22.31,18.137,20.223
1981,6,29,0.45766,23.957,18.424,21.19
1981,6,30,0.24071,25.608,18.606,22.107
1981,7,1,0,25.1,19.229,22.164
1981,7,2,0.48669,25.193,19.283,22.238
1981,7,3,0.031579,24.734,18.619,21.677
1981,7,4,8.7177,24.897,18.95,21.923
1981,7,5,5.3251,25.029,19.333,22.181
