1981,1,1,0,19.252,6.3625,12.807
1981,1,2,0,20.286,6.1161,13.201
1981,1,3,0.97979,18.79,8.0786,13.434
1981,1,4,0.97991,15.728,7.956,11.842
1981,1,5,2.0423,16.004,8.344,12.174
1981,1,6,0.075878,16.745,7.7936,12.269
1981,1,7,6.2335,15.68,6.154,10.917
1981,1,8,0,16.212,4.3973,10.305
1981,1,9,0,16.547,4.5112,10.529
1981,1,10,0,17.025,4.3823,10.704
1981,1,11,0,17.109,4.5287,10.819
1981,1,12,0,16.834,4.67,10.752
1981,1,13,0,17.884,3.9382,10.911
1981,1,14,0,17.647,4.4431,11.045
1981,1,15,0,18.224,5.5498,11.887
1981,1,16,0,19.212,6.3249,12.768
1981,1,17,0,17.474,7.8073,12.64
1981,1,18,0,16.532,6.0885,11.31
1981,1,19,0,19.211,6.1822,12.696
1981,1,20,0,20.427,6.7112,13.569
1981,1,21,0,20.056,8.51,14.283
1981,1,22,0,20.803,9.2397,15.022
1981,1,23,8.1495,20.03,10.243,15.136
1981,1,24,42,15.581,8.8012,12.191
1981,1,25,0,13.569,8.412,10.991
1981,1,26,0,14.349,8.1644,11.257
1981,1,27,0,17.092,7.8691,12.481
1981,1,28,0,18.063,9.7542,13.909
1981,1,29,0,15.879,10.062,12.971
1981,1,30,0,18.193,9.7089,13.951
1981,1,31,0,16.848,7.6755,12.262
1981,2,1,0,16.484,5.3733,10.928
1981,2,2,0,17.499,5.9367,11.718
1981,2,3,0,17.781,8.006,12.893
1981,2,4,0,16.804,9.7025,13.253
1981,2,5,0.99189,17.158,9.4071,13.283
1981,2,6,13.145,15.951,7.0828,11.517
1981,2,7,0,16.515,6.4985,11.507
1981,2,8,0,18.446,6.7498,12.598
1981,2,9,0,19.066,7.0155,13.041
1981,2,10,0,19.119,7.4255,13.272
1981,2,11,0,19.212,7.6304,13.421
1981,2,12,0,20.59,8.3809,14.486
1981,2,13,0,22.35,11.036,16.693
1981,2,14,0,22.441,13.174,17.808
1981,2,15,0,22.796,12.296,17.546
1981,2,16,0,24.218,10.76,17.489
1981,2,17,0,23.398,8.9565,16.177
1981,2,18,0,22.629,8.5333,15.581
1981,2,19,0,23.152,8.4271,15.79
1981,2,20,0,24.105,9.2733,16.689
1981,2,21,0,24.468,9.3436,16.906
1981,2,22,0,24.129,10.081,17.105
1981,2,23,0,24.92,11.659,18.289
1981,2,24,0,23.151,12.172,17.661
1981,2,25,0,25.016,12.715,18.866
1981,2,26,0,24.395,10.986,17.691
1981,2,27,0,22.319,12.451,17.385
1981,2,28,0,20.5,11.591,16.045
1981,3,1,0.10446,19.124,10.792,14.958
1981,3,2,0,21.967,9.1095,15.538
1981,3,3,0,22.062,8.3543,15.208
1981,3,4,0,23.926,10.431,17.179
1981,3,5,0,25.279,12.141,18.71
1981,3,6,0,25.691,13.724,19.707
1981,3,7,2.8356,21.983,10.982,16.482
1981,3,8,0,23.765,9.8039,16.785
1981,3,9,0,23.662,11.082,17.372
1981,3,10,0.27071,23.986,12.054,18.02
1981,3,11,0,21.842,10.304,16.073
1981,3,12,0,23.88,11.082,17.481
1981,3,13,0,22.998,10.339,16.668
1981,3,14,0,24.591,13.798,19.194
1981,3,15,0.3346,20.12,14.069,17.095
1981,3,16,0,19.695,13.275,16.485
1981,3,17,0,23.175,11.98,17.577
1981,3,18,0,24.946,13.534,19.24
1981,3,19,0,26.5,15.364,20.932
1981,3,20,14.071,26.519,14.734,20.626
1981,3,21,46.849,25.648,13.926,19.787
1981,3,22,20.69,20.975,11.242,16.109
1981,3,23,0,21.867,10.725,16.296
1981,3,24,0,25.096,11.529,18.312
1981,3,25,0,26.393,13.102,19.748
1981,3,26,0,27.084,13.459,20.271
1981,3,27,0,27.974,14.295,21.134
1981,3,28,0,28.586,15.279,21.933
1981,3,29,0,29.544,18.254,23.899
1981,3,30,0,29.436,18.794,24.115
1981,3,31,2.043,25.003,13.02,19.012
1981,4,1,0,27.061,13.654,20.358
1981,4,2,0,28.111,15.605,21.858
1981,4,3,0.39175,27.704,16.942,22.323
1981,4,4,0.42798,29.779,15.155,22.467
1981,4,5,0.041073,27.892,12.22,20.056
1981,4,6,0,27.281,12.149,19.715
1981,4,7,0,29.18,13.578,21.379
1981,4,8,0,30.129,15.347,22.738
1981,4,9,0,31.729,16.01,23.87
1981,4,10,0,32.94,15.173,24.056
1981,4,11,0,34.457,16.355,25.406
1981,4,12,0,35.207,16.597,25.902
1981,4,13,0.012322,35.51,18.212,26.861
1981,4,14,0,36.267,20.194,28.23
1981,4,15,0,35.8,22.934,29.367
1981,4,16,0.27787,35.786,22.467,29.126
1981,4,17,0.59941,35.566,16.425,25.995
1981,4,18,0,34.304,17.083,25.693
1981,4,19,0,36.206,18.57,27.388
1981,4,20,0,36.336,20.302,28.319
1981,4,21,0.038836,35.415,22.222,28.818
1981,4,22,0.89644,34.223,18.532,26.378
1981,4,23,0,34.601,16.944,25.772
1981,4,24,0,35.027,16.93,25.978
1981,4,25,0,35.853,18.134,26.994
