1981,1,1,0,19.612,5.9527,12.782
1981,1,2,0,20.71,4.9392,12.825
1981,1,3,0,18.98,6.6608,12.82
1981,1,4,1.342,16.34,6.3128,11.326
1981,1,5,1.8772,16.37,6.9905,11.68
1981,1,6,0,15.822,7.0531,11.438
1981,1,7,0.54936,14.949,4.643,9.7959
1981,1,8,0,15.706,3.1357,9.421
1981,1,9,0.38604,16.598,2.6551,9.6268
1981,1,10,0,17.427,2.2503,9.8387
1981,1,11,0,17.411,3.0197,10.216
1981,1,12,0.13482,16.532,3.1883,9.8602
1981,1,13,0,18.003,2.6618,10.332
1981,1,14,0,17.886,3.0416,10.464
1981,1,15,0.13482,18.63,4.2373,11.434
1981,1,16,0.52049,19.823,5.3568,12.59
1981,1,17,0,17.889,6.7166,12.303
1981,1,18,0,16.383,5.3466,10.865
1981,1,19,0,19.403,4.7665,12.085
1981,1,20,0,20.784,4.8841,12.834
1981,1,21,0,19.987,6.8521,13.42
1981,1,22,0,20.41,7.3228,13.866
1981,1,23,0,20.087,8.6226,14.355
1981,1,24,42.962,14.692,7.8659,11.279
1981,1,25,1.0056,12.814,7.7038,10.259
1981,1,26,4.4185,13.104,7.6341,10.369
1981,1,27,23.188,16.751,6.5179,11.635
1981,1,28,0.26539,17.901,9.0661,13.484
1981,1,29,2.6673,14.857,8.8515,11.854
1981,1,30,6.5182,17.797,8.3721,13.084
1981,1,31,10.41,15.709,5.7042,10.706
1981,2,1,1.0066,16.57,3.9482,10.259
1981,2,2,0.010257,17.05,4.3448,10.697
1981,2,3,0,17.972,6.7218,12.347
1981,2,4,5.7942,16.223,8.1957,12.209
1981,2,5,3.7982,16.824,7.6269,12.226
1981,2,6,1.4133,17.355,6.369,11.862
1981,2,7,0,15.32,5.3553,10.338
1981,2,8,0,17.662,5.4344,11.548
1981,2,9,0,18.943,5.6218,12.282
1981,2,10,0,18.465,5.8179,12.141
1981,2,11,0,18.91,6.3086,12.609
1981,2,12,0,20.16,6.6695,13.415
1981,2,13,0,22.25,9.7208,15.985
1981,2,14,0,22.247,12.121,17.184
1981,2,15,0.13731,22.22,10.856,16.538
1981,2,16,0,24.146,8.6373,16.392
1981,2,17,0,23.688,7.2778,15.483
1981,2,18,0,22.559,7.0531,14.806
1981,2,19,0,23.164,7.2235,15.194
1981,2,20,0,24.252,7.5941,15.923
1981,2,21,0,24.435,7.735,16.085
1981,2,22,0.25232,24.21,8.5894,16.4
1981,2,23,5.2778e-07,24.594,10.425,17.51
1981,2,24,0,22.866,10.735,16.8
1981,2,25,0.18433,24.224,11.09,17.657
1981,2,26,0.28807,24.511,9.4534,16.982
1981,2,27,3.7989,21.915,11.008,16.462
1981,2,28,12.42,18.697,9.824,14.26
1981,3,1,2.084,17.079,8.8622,12.97
1981,3,2,0.093809,20.738,7.034,13.886
1981,3,3,0,21.218,6.4846,13.851
1981,3,4,0,23.311,8.9145,16.113
1981,3,5,2.6276e-05,24.514,10.457,17.486
1981,3,6,0.126,25.084,12.329,18.706
1981,3,7,6.0568,20.551,9.7567,15.154
1981,3,8,0,22.68,7.8838,15.282
1981,3,9,0,22.674,9.149,15.912
1981,3,10,0,23.181,10.055,16.618
1981,3,11,13.059,20.37,8.0001,14.185
1981,3,12,0,22.734,8.5089,15.622
1981,3,13,0,21.755,7.7961,14.776
1981,3,14,0,24.594,11.348,17.971
1981,3,15,0,20.931,12.434,16.683
1981,3,16,0,18.084,11.957,15.02
1981,3,17,0,22.314,9.9579,16.136
1981,3,18,0,24.234,11.31,17.772
1981,3,19,0,25.863,13.436,19.65
1981,3,20,0.30373,25.598,12.704,19.151
1981,3,21,42.471,25.804,12.077,18.94
1981,3,22,13.667,20.115,9.74,14.927
1981,3,23,0,20.958,8.9448,14.951
1981,3,24,0,24.521,9.564,17.042
1981,3,25,0,25.278,11.089,18.184
1981,3,26,0.13112,26.402,11.131,18.767
1981,3,27,0,26.862,11.852,19.357
1981,3,28,0,27.29,12.998,20.144
1981,3,29,0,28.007,16.088,22.048
1981,3,30,5.3345,28.654,16.832,22.743
1981,3,31,14.629,23.515,11.259,17.387
1981,4,1,0,25.728,11.216,18.472
1981,4,2,0,26.855,13.522,20.189
1981,4,3,0,26.189,14.912,20.55
1981,4,4,14.005,27.844,13.193,20.519
1981,4,5,6.3308,26.708,10.479,18.594
1981,4,6,0,25.404,10.336,17.87
1981,4,7,0,27.631,11.855,19.743
1981,4,8,0,28.924,13.356,21.14
1981,4,9,0,30.559,14.17,22.365
1981,4,10,0,31.317,13.333,22.325
1981,4,11,0,32.839,14.698,23.769
1981,4,12,0,33.986,14.952,24.469
1981,4,13,0,33.763,16.061,24.912
1981,4,14,0.076876,34.122,18.359,26.241
1981,4,15,0.10775,33.28,20.847,27.064
1981,4,16,0.54736,33.478,20.966,27.222
1981,4,17,1.1029,33.405,14.173,23.789
1981,4,18,2.0441,31.846,15.205,23.525
1981,4,19,0,34.257,16.762,25.51
1981,4,20,0,34.364,18.411,26.387
1981,4,21,1.2895e-05,33.303,20.45,26.877
1981,4,22,0,31.97,16.943,24.456
1981,4,23,0,32.552,15.029,23.791
1981,4,24,0,32.928,14.898,23.913
1981,4,25,0,33.638,15.66,24.649
1981,4,26,0,34.855,16.576,25.715
1981,4,27,0,35.83,18.13,26.98
1981,4,28,0,36.331,20.097,28.214
1981,4,29,0,33.152,19.739,26.446
1981,4,30,0,32.971,18.242,25.606
1981,5,1,0,33.222,18.093,25.658
1981,5,2,0,34.756,18.549,26.653
1981,5,3,0,35.791,20.378,28.085
1981,5,4,0,36.857,22.45,29.654
1981,5,5,0.34381,35.124,19.56,27.342
1981,5,6,0,35.06,20.429,27.745
1981,5,7,0,33.843,19.363,26.603
1981,5,8,0,32.379,19.029,25.704
1981,5,9,0,32.506,19.568,26.037
1981,5,10,0.040762,31.608,17.954,24.781
1981,5,11,0,31.572,18.835,25.203
1981,5,12,0,31.355,17.42,24.388
1981,5,13,0,33.56,19.105,26.332
1981,5,14,0,36.58,21.864,29.222
1981,5,15,0,36.409,20.535,28.472
1981,5,16,0,36.586,18.747,27.667
1981,5,17,0,37.219,19.903,28.561
1981,5,18,0,37.821,21.072,29.446
1981,5,19,0,39.606,21.556,30.581
1981,5,20,0,37.788,23.536,30.662
1981,5,21,8.7089,37.43,22.222,29.826
1981,5,22,0.59598,35.9,18.209,27.055
1981,5,23,0.59607,36.207,19.435,27.821
1981,5,24,0,37.319,20.811,29.065
1981,5,25,0,37.203,22.186,29.694
1981,5,26,0,37.303,23.726,30.514
1981,5,27,0.79514,37.844,20.378,29.111
1981,5,28,0.25,36.559,22.035,29.297
1981,5,29,8.6904,36.694,23.012,29.853
1981,5,30,0.58478,36.465,20.846,28.655
1981,5,31,0.18785,36.928,20.685,28.807
1981,6,1,5.905,36.102,22.749,29.426
1981,6,2,0.22636,36.3,20.951,28.625
1981,6,3,0,36.166,21.012,28.589
1981,6,4,0,36.654,19.781,28.218
1981,6,5,0,35.704,18.857,27.28
1981,6,6,0,36.552,19.854,28.203
1981,6,7,0,37.973,22.036,30.005
1981,6,8,0,39.719,25.282,32.5
1981,6,9,1.888,37.172,20.901,29.036
1981,6,10,0,36.816,22.657,29.736
1981,6,11,0,36.78,21.824,29.302
1981,6,12,0,36.698,21.661,29.179
1981,6,13,0,37.052,19.672,28.362
1981,6,14,0,37.407,21.007,29.207
1981,6,15,0,38.736,21.425,30.081
1981,6,16,0.0047322,39.508,22.582,31.045
1981,6,17,0.051571,40.277,22.116,31.196
1981,6,18,0.15352,40.105,24.932,32.519
1981,6,19,0.41418,38.611,24.724,31.668
1981,6,20,0,37.893,25.962,31.928
1981,6,21,0,39.395,26.741,33.068
1981,6,22,0,38.972,23.779,31.376
1981,6,23,0,37.349,26.676,32.013
1981,6,24,0.50632,37.105,26.485,31.795
1981,6,25,0.84115,34.301,25.016,29.658
1981,6,26,3.5186,35.005,25.51,30.258
1981,6,27,0,35.657,27.058,31.358
1981,6,28,18.281,36.706,27.667,32.186
1981,6,29,22.443,35.243,26.046,30.645
1981,6,30,51.424,32.161,24.769,28.465
1981,7,1,7.856,29.111,24.036,26.573
1981,7,2,0.45468,30.201,24.326,27.263
1981,7,3,0.032099,32.794,25.1,28.947
1981,7,4,2.7364,33.593,24.719,29.156
1981,7,5,1.3321,31.799,24.442,28.121
1981,7,6,2.1344,31.818,23.272,27.545
1981,7,7,0.18763,33.412,25.614,29.513
1981,7,8,0.21467,34.349,27.178,30.763
1981,7,9,1.6585,31.459,24.466,27.962
1981,7,10,38.46,32.445,25.19,28.818
1981,7,11,0.55755,32.994,25.495,29.245
1981,7,12,7.2903,33.37,26.84,30.105
1981,7,13,54.045,34.646,26.96,30.803
1981,7,14,128.89,32.63,24.944,28.787
1981,7,15,3.0348,28.692,24.09,26.391
1981,7,16,51.207,27.317,23.449,25.383
1981,7,17,42.178,27.62,24.052,25.836
1981,7,18,0.48801,28.609,24.398,26.503
1981,7,19,31.242,30.516,24.858,27.687
1981,7,20,8.8609,30.959,25.419,28.189
1981,7,21,5.9043,30.991,26.021,28.506
1981,7,22,6.8602,30.166,25.248,27.707
1981,7,23,44.963,30.525,25.175,27.85
1981,7,24,22.273,29.655,24.712,27.184
1981,7,25,14.066,31.151,25.621,28.386
1981,7,26,46.587,31.272,26.05,28.661
1981,7,27,114.31,31.701,26.435,29.068
1981,7,28,59.573,30.09,25.096,27.593
1981,7,29,47.917,26.82,23.913,25.366
1981,7,30,29.56,27.98,24.472,26.226
1981,7,31,2.2736,30.842,26.028,28.435
1981,8,1,0.02196,31.641,25.59,28.616
1981,8,2,0.15672,30.682,24.828,27.755
1981,8,3,27.938,30.356,24.655,27.506
1981,8,4,1.7528,27.544,23.723,25.634
1981,8,5,21.333,29.345,24.615,26.98
1981,8,6,0,30.632,25.34,27.986
1981,8,7,0.36978,31.056,25.854,28.455
1981,8,8,10.2,32.218,26.893,29.555
1981,8,9,14.396,29.654,24.876,27.265
1981,8,10,0.36978,31.126,25.394,28.26
1981,8,11,3.3374,31.597,25.741,28.669
1981,8,12,28.165,30.182,25.031,27.606
1981,8,13,45.424,30.541,25.285,27.913
1981,8,14,17.657,30.938,25.149,28.043
1981,8,15,27.524,30.37,24.088,27.229
1981,8,16,0.84919,29.639,24.25,26.944
1981,8,17,0.19533,31.602,25.262,28.432
1981,8,18,0,31.535,25.111,28.323
1981,8,19,1.752,31.992,26.174,29.083
1981,8,20,7.8573,32.718,26.079,29.399
1981,8,21,26.71,32.766,25.959,29.362
1981,8,22,10.46,32.3,24.799,28.55
1981,8,23,3.7171,30.746,22.575,26.66
1981,8,24,0.95882,31.834,23.651,27.742
1981,8,25,0,31.752,24.58,28.166
1981,8,26,0,31.458,24.206,27.832
1981,8,27,4.384,31.221,23.988,27.605
1981,8,28,0,31.868,24.135,28.002
1981,8,29,1.3991,32.082,23.82,27.951
1981,8,30,0,32.151,23.166,27.659
1981,8,31,0,32.387,23.242,27.814
1981,9,1,0,32.883,24.251,28.567
1981,9,2,0,32.735,23.55,28.143
1981,9,3,3.548,32.375,23.705,28.04
1981,9,4,0,32.004,23.533,27.769
1981,9,5,0,32.412,23.535,27.973
1981,9,6,0,32.228,23.137,27.683
1981,9,7,0,32.663,23.221,27.942
1981,9,8,0,32.681,23.05,27.865
1981,9,9,0,32.492,22.796,27.644
1981,9,10,1.2351,32.735,22.508,27.622
1981,9,11,0,31.553,20.745,26.149
1981,9,12,0,31.236,20.19,25.713
1981,9,13,0,31.952,19.241,25.597
1981,9,14,0,32.781,20.369,26.575
1981,9,15,0,33.018,21.713,27.365
1981,9,16,5.2578,32.802,22.439,27.621
1981,9,17,0,31.375,21.944,26.66
1981,9,18,2.8651,29.335,20.891,25.113
1981,9,19,0.81205,30.299,19.684,24.991
1981,9,20,20.943,30.589,20.098,25.343
1981,9,21,0,30.079,19.88,24.98
1981,9,22,0,30.985,20.994,25.989
1981,9,23,0,31.242,21.398,26.32
1981,9,24,0,32.229,22.441,27.335
1981,9,25,0.842,31.804,22.798,27.301
1981,9,26,0.015003,30.478,21.929,26.204
1981,9,27,0.052361,30.731,21.258,25.995
1981,9,28,0.12523,31.206,20.855,26.03
1981,9,29,0.0092224,29.121,20.185,24.653
1981,9,30,22.342,28.166,17.956,23.061
1981,10,1,0.1936,28.353,17.428,22.891
1981,10,2,0,29.835,17.896,23.866
1981,10,3,0,29.693,15.833,22.763
1981,10,4,0,29.013,15.491,22.252
1981,10,5,0,29.172,14.644,21.908
1981,10,6,0,29.624,15.222,22.423
1981,10,7,0,30.118,14.736,22.427
1981,10,8,0,30.206,14.674,22.44
1981,10,9,0,29.679,14.085,21.882
1981,10,10,0,29.874,14.126,22
1981,10,11,0.067576,30.167,13.7,21.934
1981,10,12,0,30.68,15.172,22.926
1981,10,13,0,31.035,16.289,23.662
1981,10,14,0,30.491,15.274,22.882
1981,10,15,0,30.289,15.136,22.712
1981,10,16,0.0057545,29.829,16.665,23.247
1981,10,17,0,29.908,15.239,22.574
1981,10,18,0,29.887,14.852,22.369
1981,10,19,0,29.318,13.596,21.457
1981,10,20,0,29.922,14.873,22.397
1981,10,21,0,29.811,13.304,21.558
1981,10,22,0,28.932,12.885,20.908
1981,10,23,0,29.07,12.999,21.034
1981,10,24,0,29.325,13.419,21.372
1981,10,25,0,28.941,13.065,21.003
1981,10,26,0.73792,28.785,14.311,21.548
1981,10,27,1.0737,26.727,12.353,19.54
1981,10,28,0,28.011,13.362,20.686
1981,10,29,0,26.883,11.666,19.274
1981,10,30,0.0046586,27.065,10.836,18.95
1981,10,31,0.14223,25.928,10.228,18.078
1981,11,1,0.12074,26.412,10.021,18.217
1981,11,2,0,25.675,12.03,18.852
1981,11,3,4.4994,23.687,14.32,19.004
1981,11,4,78.87,19.782,12.166,15.974
1981,11,5,1.9352e-05,22.489,11.385,16.937
1981,11,6,1.9253e-05,23.245,10.768,17.007
1981,11,7,0,24.621,10.961,17.791
1981,11,8,0,24.514,11.405,17.96
1981,11,9,0,25.555,11.869,18.712
1981,11,10,0,25.591,11.622,18.606
1981,11,11,0,24.915,12.382,18.648
1981,11,12,13.292,21.81,12.17,16.99
1981,11,13,0,20.546,10.413,15.479
1981,11,14,0,22.39,9.7188,16.055
1981,11,15,0,22.551,9.7793,16.165
1981,11,16,0,22.812,9.669,16.24
1981,11,17,0,23.434,9.8388,16.636
1981,11,18,0,23.583,10.765,17.174
1981,11,19,0,22.922,9.4671,16.195
1981,11,20,0,22.71,8.6695,15.69
1981,11,21,0,22.353,8.0775,15.215
1981,11,22,0,22.636,7.9696,15.303
1981,11,23,0,22.944,8.2601,15.602
1981,11,24,0,23.551,8.7644,16.158
1981,11,25,0,23.549,9.4089,16.479
1981,11,26,0,23.526,9.2489,16.387
1981,11,27,0.095373,23.676,10.702,17.189
1981,11,28,0,20.253,9.2725,14.763
1981,11,29,0,19.833,8.2373,14.035
1981,11,30,0,20.221,7.0056,13.613
1981,12,1,0,20.764,6.8878,13.826
