1981,1,1,1.4907,29.907,23.087,26.497
1981,1,2,0.14246,29.073,22.705,25.889
1981,1,3,0,29.128,22.715,25.921
1981,1,4,0,29.898,22.016,25.957
1981,1,5,0,30.505,21.273,25.889
1981,1,6,0.043658,30.536,20.197,25.366
1981,1,7,0.15562,30.614,20.127,25.371
1981,1,8,0,30.894,21.257,26.075
1981,1,9,0,30.757,21.429,26.093
1981,1,10,0,30.889,20.069,25.479
1981,1,11,2.1193,29.96,20.173,25.066
1981,1,12,0,30.933,19.866,25.4
1981,1,13,0,30.731,20.149,25.44
1981,1,14,0,30.714,20.12,25.417
1981,1,15,0.13876,30.739,21.041,25.89
1981,1,16,1.5048,30.563,21.586,26.075
1981,1,17,0.15904,29.7,21.185,25.443
1981,1,18,0,30.417,21.611,26.014
1981,1,19,0,31.134,21.373,26.254
1981,1,20,0,30.676,21.212,25.944
1981,1,21,0,30.914,21.505,26.209
1981,1,22,0,31.32,20.813,26.066
1981,1,23,0,31.527,20.933,26.23
1981,1,24,0,31.328,21.01,26.169
1981,1,25,1.2297e-06,31.41,21.056,26.233
1981,1,26,0,31.405,21.019,26.212
1981,1,27,0,31.44,21.374,26.407
1981,1,28,0.15755,31.447,20.892,26.169
1981,1,29,0,31.68,20.455,26.067
1981,1,30,0.25224,32.437,19.381,25.909
1981,1,31,0.078752,32.271,19.491,25.881
1981,2,1,0,32.613,19.783,26.198
1981,2,2,0,32.173,20.274,26.224
1981,2,3,0,32.099,20.73,26.414
1981,2,4,0,32.034,20.922,26.478
1981,2,5,0,31.939,20.941,26.44
1981,2,6,0,32.372,21.547,26.959
1981,2,7,0.81532,32.378,22.012,27.195
1981,2,8,0,32.295,21.965,27.13
1981,2,9,0,32.916,22.328,27.622
1981,2,10,0.031335,32.8,21.975,27.388
1981,2,11,1.5055,33.156,21.323,27.24
1981,2,12,0.17682,32.49,21.31,26.9
1981,2,13,0,32.934,21.191,27.063
1981,2,14,0,32.788,20.827,26.807
1981,2,15,0.086253,33.514,21.13,27.322
1981,2,16,0,33.279,20.577,26.928
1981,2,17,0,33.453,19.604,26.529
1981,2,18,0,33.488,19.782,26.635
1981,2,19,6.4698e-07,33.653,18.857,26.255
1981,2,20,0,33.393,18.982,26.187
1981,2,21,0,34.534,18.686,26.61
1981,2,22,0,34.198,20.168,27.183
1981,2,23,0,33.777,20.15,26.963
1981,2,24,0,33.513,21.913,27.713
1981,2,25,0.035608,32.985,22.023,27.504
1981,2,26,0,34.311,21.38,27.846
1981,2,27,0,34.61,21.048,27.829
1981,2,28,0,34.216,21.054,27.635
1981,3,1,0,34.858,21.203,28.03
1981,3,2,0.73842,35.115,21.582,28.349
1981,3,3,0,35.085,21.886,28.486
1981,3,4,0.24675,35.163,21.46,28.312
1981,3,5,0,35.395,21.457,28.426
1981,3,6,0,34.547,21.073,27.81
1981,3,7,0,34.902,22.141,28.522
1981,3,8,0.1742,34.623,23.063,28.843
1981,3,9,0,35.104,23.122,29.113
1981,3,10,0,35.25,22.773,29.011
1981,3,11,0.0022372,35.396,23.203,29.299
1981,3,12,0,35.051,22.261,28.656
1981,3,13,0.0006005,35.291,22.633,28.962
1981,3,14,0.12317,34.686,22.651,28.668
1981,3,15,0.0471,35.293,23.11,29.201
1981,3,16,0.87177,35.188,22.974,29.081
1981,3,17,0.21145,35.832,22.426,29.129
1981,3,18,0,35.579,22.646,29.113
1981,3,19,0,35.84,22.923,29.382
1981,3,20,0.11334,35.644,22.972,29.308
1981,3,21,0,36.448,22.505,29.477
1981,3,22,0.12369,36.18,23.192,29.686
1981,3,23,8.0196,35.708,23.247,29.478
1981,3,24,1.0105,35.762,22.577,29.17
1981,3,25,0.00096691,35.924,23.695,29.81
1981,3,26,1.6336,35.818,23.719,29.769
1981,3,27,0.99942,35.656,23.301,29.479
1981,3,28,0.90917,35.194,23.381,29.288
1981,3,29,0.0031255,35.394,23.48,29.437
1981,3,30,1.7544,36.036,23.245,29.64
1981,3,31,0,36.48,23.062,29.771
