1981,1,1,0,30.116,21.67,25.893
1981,1,2,0,29.365,21.948,25.656
1981,1,3,0,30.267,22.182,26.225
1981,1,4,0,30.341,20.634,25.487
1981,1,5,0,30.706,19.59,25.148
1981,1,6,0,31.087,18.725,24.906
1981,1,7,0,31.018,19.014,25.016
1981,1,8,0,31.991,19.82,25.906
1981,1,9,0,31.93,20.352,26.141
1981,1,10,0,31.417,20.443,25.93
1981,1,11,0,30.573,19.927,25.25
1981,1,12,0,31.008,19.63,25.319
1981,1,13,0,30.719,20.25,25.485
1981,1,14,0,30.703,19.692,25.198
1981,1,15,0,30.7,20.856,25.778
1981,1,16,0.026444,30.355,21.056,25.706
1981,1,17,1.2448,28.257,20.669,24.463
1981,1,18,0.046477,29.971,20.55,25.26
1981,1,19,0,31.017,20.895,25.956
1981,1,20,0,30.685,20.661,25.673
1981,1,21,0,31.107,20.986,26.046
1981,1,22,0,31.128,19.717,25.422
1981,1,23,0,31.105,20.298,25.701
1981,1,24,0,31.384,19.766,25.575
1981,1,25,0,31.77,19.883,25.827
1981,1,26,0,31.841,20.221,26.031
1981,1,27,0,31.537,21.096,26.317
1981,1,28,0,31.563,20.062,25.812
1981,1,29,0,31.557,20.099,25.828
1981,1,30,0,31.809,18.95,25.38
1981,1,31,0,32.367,18.893,25.63
1981,2,1,0,32.94,18.388,25.664
1981,2,2,0,33.144,19.436,26.29
1981,2,3,0,33.004,20.113,26.558
1981,2,4,0,32.493,20.184,26.338
1981,2,5,0,31.98,20.446,26.213
1981,2,6,0,32.42,21.091,26.755
1981,2,7,0,32.511,21.397,26.954
1981,2,8,0,32.977,21.278,27.128
1981,2,9,0,33.598,21.81,27.704
1981,2,10,0,33.553,21.756,27.655
1981,2,11,0,33.689,20.996,27.343
1981,2,12,0,33.344,20.828,27.086
1981,2,13,0,33.518,20.712,27.115
1981,2,14,0,33.309,20.65,26.98
1981,2,15,0,33.786,20.471,27.128
1981,2,16,0,33.996,19.65,26.823
1981,2,17,0,33.736,19.258,26.497
1981,2,18,0,33.461,18.74,26.101
1981,2,19,0,33.654,17.63,25.642
1981,2,20,0,33.88,18.357,26.119
1981,2,21,0,34.796,18.663,26.729
1981,2,22,0,34.542,20.303,27.422
1981,2,23,0,33.907,19.424,26.666
1981,2,24,0,33.727,20.974,27.35
1981,2,25,0,34.104,21.315,27.709
1981,2,26,0,35.174,19.993,27.583
1981,2,27,0,35.469,19.58,27.524
1981,2,28,0,35.266,19.919,27.592
1981,3,1,0,35.951,20.592,28.272
1981,3,2,0,36.005,21.851,28.928
1981,3,3,0,36.099,21.847,28.973
1981,3,4,0,35.779,21.437,28.608
1981,3,5,0,35.836,21.546,28.691
1981,3,6,0,34.882,21.122,28.002
1981,3,7,0,35.116,21.898,28.507
1981,3,8,0,34.902,22.637,28.77
1981,3,9,0,35.735,22.682,29.209
1981,3,10,0,36.103,23.051,29.577
1981,3,11,0,36.304,23.668,29.986
1981,3,12,0,35.379,22.892,29.135
1981,3,13,0,35.455,22.912,29.184
1981,3,14,0,35.274,22.938,29.106
1981,3,15,0,35.593,23.247,29.42
1981,3,16,0,35.522,22.649,29.085
1981,3,17,0,36.059,22.41,29.234
1981,3,18,0,36.012,22.63,29.321
1981,3,19,0,36.177,22.916,29.546
1981,3,20,0,36.438,22.932,29.685
1981,3,21,0,36.522,23.326,29.924
1981,3,22,0.89405,36.744,23.576,30.16
1981,3,23,1.8821,35.935,23.483,29.709
1981,3,24,1.8436,36.096,23.628,29.862
1981,3,25,0,36.556,24.797,30.677
1981,3,26,0.36896,36.538,24.555,30.547
1981,3,27,0,36.291,24.597,30.444
1981,3,28,0.039349,35.843,24.106,29.975
1981,3,29,0,36.336,24.049,30.193
1981,3,30,0,36.562,23.834,30.198
1981,3,31,0,37.068,23.589,30.329
1981,4,1,0,37.017,24.766,30.892
1981,4,2,0.021745,37.02,25.661,31.341
1981,4,3,0.052399,36.782,25.8,31.291
1981,4,4,0.00054305,36.674,25.313,30.993
1981,4,5,0,37.07,25.691,31.381
1981,4,6,0,37.322,25.823,31.572
1981,4,7,0,37.627,25.715,31.671
1981,4,8,0,37.267,25.315,31.291
1981,4,9,0,37.424,24.479,30.951
1981,4,10,0,36.826,24.21,30.518
1981,4,11,0,37.016,24.863,30.94
1981,4,12,0,37.311,25.508,31.409
1981,4,13,0,37.193,25.383,31.288
1981,4,14,0.00021152,37.307,25.274,31.291
