1981,1,1,0,20.85,9.8732,15.362
1981,1,2,0,20.911,9.1055,15.008
1981,1,3,0,21.931,8.4287,15.18
1981,1,4,0,22.407,10.224,16.316
1981,1,5,0.16529,23.42,11.283,17.352
1981,1,6,0.10596,22.341,11,16.67
1981,1,7,0,22.257,12.483,17.37
1981,1,8,4.5732,19.671,9.0568,14.364
1981,1,9,0,20.159,7.6782,13.918
1981,1,10,0,20.709,7.5092,14.109
1981,1,11,0,21.541,9.0134,15.277
1981,1,12,0,20.545,9.8261,15.186
1981,1,13,3.8877,21.367,10.42,15.893
1981,1,14,0,20.264,8.8099,14.537
1981,1,15,0,21.785,8.9457,15.365
1981,1,16,0,22.426,7.6864,15.056
1981,1,17,0,22.335,7.9698,15.152
1981,1,18,0,22.191,10.104,16.148
1981,1,19,0,19.513,10.917,15.215
1981,1,20,0.036305,21.744,9.4926,15.619
1981,1,21,0,23.081,10.149,16.615
1981,1,22,0,22.778,10.204,16.491
1981,1,23,0,22.932,11.073,17.003
1981,1,24,1.2349,22.648,13.605,18.127
1981,1,25,35.891,19.57,12.185,15.878
1981,1,26,0.040129,20.339,12.845,16.592
1981,1,27,0,22.169,11.637,16.903
1981,1,28,0,22.3,11.027,16.664
1981,1,29,0,22.517,11.392,16.954
1981,1,30,0,23.197,12.01,17.603
1981,1,31,0,23.256,13.288,18.272
1981,2,1,2.9809,22.831,12.802,17.817
1981,2,2,3.4815,22.766,11.054,16.91
1981,2,3,0.34514,21.995,9.6711,15.833
1981,2,4,0,22.54,10.106,16.323
1981,2,5,0,24.369,11.386,17.877
1981,2,6,0.47002,25.552,14.282,19.917
1981,2,7,0.0043622,24.371,13.299,18.835
1981,2,8,0,23.948,10.31,17.129
1981,2,9,0,22.824,9.4864,16.155
1981,2,10,0,22.753,9.8817,16.318
1981,2,11,0,21.853,9.6848,15.769
1981,2,12,0.032029,23.237,10.303,16.77
1981,2,13,0,24.393,11.19,17.791
1981,2,14,3.5873e-06,25.314,11.775,18.544
1981,2,15,0,26.327,12.8,19.563
1981,2,16,0,27.948,14.398,21.173
1981,2,17,0,28.165,13.853,21.009
1981,2,18,0.52353,26.791,13.331,20.061
1981,2,19,4.506e-06,25.433,12.29,18.861
1981,2,20,0.064153,26.52,12.456,19.488
1981,2,21,0,27.139,13.522,20.33
1981,2,22,0,27.411,13.349,20.38
1981,2,23,0,27.853,12.922,20.388
1981,2,24,0,28.661,13.815,21.238
1981,2,25,0.10846,29.84,15.517,22.679
1981,2,26,0,30.49,16.218,23.354
1981,2,27,0,29.863,15.791,22.827
1981,2,28,0,28.91,15.411,22.161
1981,3,1,0,29.221,15.255,22.238
1981,3,2,0,28.686,15.891,22.288
1981,3,3,0,26.944,13.636,20.29
1981,3,4,0,27.132,13.295,20.214
1981,3,5,0.016194,28.444,14.401,21.422
1981,3,6,0,29.467,15.615,22.541
1981,3,7,0.020136,29.83,16.907,23.369
1981,3,8,0.031171,30.481,17.3,23.89
1981,3,9,0,30.579,15.716,23.148
1981,3,10,0,30.567,15.214,22.89
1981,3,11,0.0081738,30.959,18.073,24.516
1981,3,12,0,30.076,17.833,23.954
1981,3,13,0.017203,29.081,16.232,22.657
1981,3,14,0,28.471,15.41,21.94
1981,3,15,0.0094276,30.559,18.083,24.321
1981,3,16,0.90414,29.99,18.395,24.192
1981,3,17,0.042003,27.558,16.85,22.204
1981,3,18,0.017938,28.885,16.559,22.722
1981,3,19,0,30.19,16.68,23.435
1981,3,20,0,30.692,19.424,25.058
1981,3,21,0,31.52,18.699,25.109
1981,3,22,0,30.983,18.173,24.578
1981,3,23,0,31.67,17.655,24.663
1981,3,24,0.011035,31.992,17.218,24.605
1981,3,25,0,32.17,17.427,24.798
1981,3,26,0.020136,31.971,17.908,24.939
1981,3,27,0,30.908,17.895,24.401
1981,3,28,0,31.301,18.154,24.728
1981,3,29,0,30.998,19.82,25.409
1981,3,30,0,32.734,22.305,27.519
1981,3,31,65.78,32.693,19.751,26.222
1981,4,1,0.003969,31.03,19.665,25.348
1981,4,2,0.012344,31.736,18.877,25.306
1981,4,3,0,33.616,20.088,26.852
1981,4,4,0,34.599,21.332,27.966
1981,4,5,0.0038279,34.781,21.073,27.927
1981,4,6,0,33.221,19.554,26.388
1981,4,7,0,32.462,18.912,25.687
1981,4,8,0,34.08,19.759,26.919
1981,4,9,0,34.21,20.87,27.54
1981,4,10,0.012823,34.996,21.911,28.453
1981,4,11,0.00018667,35.21,21.999,28.604
1981,4,12,0,35.407,23.122,29.264
1981,4,13,0,33.487,22.362,27.924
1981,4,14,0,33.258,22.412,27.835
1981,4,15,0.68611,34.691,23.51,29.1
1981,4,16,8.5513,35.727,24.548,30.137
1981,4,17,44.437,35.093,21.11,28.101
1981,4,18,4.2376,32.998,20.318,26.658
1981,4,19,0.033868,33.329,21.965,27.647
1981,4,20,0,31.41,20.282,25.846
1981,4,21,0,31.681,21.221,26.451
1981,4,22,0,33.411,22.565,27.988
1981,4,23,0,35.61,23.875,29.742
1981,4,24,0,36.306,24.448,30.377
1981,4,25,0,36.597,23.475,30.036
1981,4,26,0,36.208,22.94,29.574
1981,4,27,0,35.257,23.139,29.198
1981,4,28,0.0085122,36.434,24.644,30.539
1981,4,29,0.10783,35.785,25.476,30.631
1981,4,30,0,36.682,26.446,31.564
1981,5,1,0,36.055,24.509,30.282
1981,5,2,0,38.291,25.585,31.938
1981,5,3,0,37.198,24.871,31.034
1981,5,4,0,33.557,23.858,28.708
1981,5,5,0.18513,35.734,25.014,30.374
1981,5,6,0.02468,36.57,26.193,31.381
1981,5,7,5.4268,35.294,24.527,29.911
1981,5,8,14.352,34.83,24.663,29.747
1981,5,9,0,34.53,24.502,29.516
1981,5,10,0.034137,35.5,24.747,30.123
1981,5,11,0,36.284,24.669,30.476
1981,5,12,0.20432,36.406,23.774,30.09
1981,5,13,0.43626,36.884,24.786,30.835
1981,5,14,0,39.007,27.41,33.209
1981,5,15,1.3685,39.346,26.561,32.954
1981,5,16,0,38.967,25.826,32.396
1981,5,17,3.1922,37.276,26.139,31.708
1981,5,18,0,37.142,26.059,31.601
1981,5,19,0,36.078,26.504,31.291
1981,5,20,0.039237,37.514,27.729,32.622
1981,5,21,0.010661,38.003,25.906,31.954
