1981,1,1,0,21.508,7.6239,14.566
1981,1,2,0,22.55,7.8247,15.187
1981,1,3,0,23.547,9.9088,16.728
1981,1,4,11.426,20.78,10.022,15.401
1981,1,5,12.302,21.538,11.409,16.474
1981,1,6,0,18.972,9.9289,14.45
1981,1,7,0,17.498,6.7668,12.132
1981,1,8,0,17.859,5.8093,11.834
1981,1,9,0,18.839,4.6811,11.76
1981,1,10,0,19.209,4.6885,11.949
1981,1,11,0,19.109,5.4847,12.297
1981,1,12,0,18.107,6.1487,12.128
1981,1,13,0,18.563,4.9268,11.745
1981,1,14,0,19.229,4.1449,11.687
1981,1,15,0,19.912,4.5296,12.221
1981,1,16,0,20.536,6.316,13.426
1981,1,17,0,21.703,7.6212,14.662
1981,1,18,0,19.847,6.7081,13.278
1981,1,19,0,20.822,6.3789,13.601
1981,1,20,0,21.695,6.5835,14.139
1981,1,21,0,22.64,9.3686,16.004
1981,1,22,0,24.199,9.3422,16.771
1981,1,23,1.7692,23.794,12.683,18.239
1981,1,24,8.363,20.481,10.662,15.572
1981,1,25,7.0582,19.874,11.188,15.531
1981,1,26,0,17.815,10.872,14.344
1981,1,27,0,19.113,8.4822,13.798
1981,1,28,0,20.195,9.2416,14.718
1981,1,29,0,20.689,10.506,15.597
1981,1,30,0,21.249,10.497,15.873
1981,1,31,0,21.032,9.928,15.48
1981,2,1,4.9952,21.131,8.0909,14.611
1981,2,2,0.041336,18.84,5.8444,12.342
1981,2,3,0.076158,19.582,7.7967,13.689
1981,2,4,0.19442,20.248,9.9242,15.086
1981,2,5,1.1532,19.923,11.061,15.492
1981,2,6,0.0087183,22.285,9.6928,15.989
1981,2,7,0,19.466,7.0916,13.279
1981,2,8,0,19.557,7.08,13.319
1981,2,9,0,20.604,7.61,14.107
1981,2,10,0,20.983,7.2425,14.113
1981,2,11,0,22.038,7.8354,14.937
1981,2,12,0,22.766,8.7288,15.748
1981,2,13,0,25.78,10.531,18.155
1981,2,14,0.0040067,26.435,12.731,19.583
1981,2,15,0.40774,26.826,12.683,19.755
1981,2,16,0,27.14,12.336,19.738
1981,2,17,0,26.519,11.287,18.903
1981,2,18,0,24.853,10.269,17.561
1981,2,19,0,25.409,9.8276,17.618
1981,2,20,0,26.243,10.648,18.446
1981,2,21,0,27.001,10.52,18.76
1981,2,22,0,26.53,10.555,18.542
1981,2,23,0,27.888,11.957,19.922
1981,2,24,0,27.976,13.543,20.76
1981,2,25,0,29.483,14.538,22.011
1981,2,26,0,27.394,13.614,20.504
1981,2,27,0.35168,25.654,13.587,19.62
1981,2,28,9.3807,25.293,14.056,19.674
1981,3,1,0.80134,22.806,12.332,17.569
1981,3,2,0,25.208,11.887,18.547
1981,3,3,0,24.825,10.345,17.585
1981,3,4,0,26.675,12.24,19.457
1981,3,5,0,28.19,13.278,20.734
1981,3,6,0,30.245,16.621,23.433
1981,3,7,0,27.813,14.429,21.121
1981,3,8,0,28.137,11.692,19.914
1981,3,9,0,26.74,11.657,19.199
1981,3,10,0.0082814,27.883,14.809,21.346
1981,3,11,0.019949,27.509,12.647,20.078
1981,3,12,0,27.14,13.119,20.13
1981,3,13,0,27.617,13.047,20.332
1981,3,14,0.21794,28.469,14.562,21.515
1981,3,15,2.0037,26.114,16.519,21.317
1981,3,16,0.36335,21.96,16.099,19.03
1981,3,17,0,25.433,13.822,19.628
1981,3,18,0,26.768,13.616,20.192
1981,3,19,0.18222,27.306,16.308,21.807
1981,3,20,1.2486,25.29,16.182,20.736
1981,3,21,0,26.898,15.217,21.058
1981,3,22,0,27.029,15.009,21.019
1981,3,23,0.064798,28.109,13.377,20.743
1981,3,24,0.0036795,26.988,13.389,20.188
1981,3,25,0,28.91,14.296,21.603
1981,3,26,0,30.242,14.59,22.416
1981,3,27,0,31.154,15.751,23.453
