1981,1,1,0,27.868,22.012,24.94
1981,1,2,0,27.755,22.097,24.926
1981,1,3,0,27.901,21.96,24.931
1981,1,4,0,27.984,21.264,24.624
1981,1,5,0,28.34,20.836,24.588
1981,1,6,0,28.432,20.78,24.606
1981,1,7,0,28.885,20.886,24.886
1981,1,8,0,29.275,21.332,25.303
1981,1,9,0,28.9,21.965,25.433
1981,1,10,0,28.303,21.992,25.147
1981,1,11,0,28.221,21.819,25.02
1981,1,12,0.16305,28.229,21.693,24.961
1981,1,13,0.12229,27.801,21.831,24.816
1981,1,14,0.97701,27.236,21.716,24.476
1981,1,15,0.96702,27.037,22.223,24.63
1981,1,16,3.0836,26.57,22.208,24.389
1981,1,17,0,27.031,21.831,24.431
1981,1,18,0,27.718,21.516,24.617
1981,1,19,0,27.973,22.005,24.989
1981,1,20,0,28.158,21.501,24.83
1981,1,21,0,28.566,21.597,25.081
1981,1,22,0,28.426,21.275,24.851
1981,1,23,0,28.652,21.186,24.919
1981,1,24,0,28.644,21.2,24.922
1981,1,25,0,28.903,21.416,25.159
1981,1,26,0,28.894,21.711,25.302
1981,1,27,0,28.62,22.098,25.359
1981,1,28,0,28.622,21.642,25.132
1981,1,29,0,28.681,21.461,25.071
1981,1,30,0,28.853,20.83,24.842
1981,1,31,0,29.401,20.566,24.984
1981,2,1,0,29.886,20.422,25.154
1981,2,2,0,30.311,20.985,25.648
1981,2,3,0,29.694,21.219,25.457
1981,2,4,0,29.293,21.406,25.35
1981,2,5,0,29.17,21.735,25.453
1981,2,6,0,29.182,21.728,25.455
1981,2,7,0,29.403,21.774,25.589
1981,2,8,0,29.841,21.567,25.704
1981,2,9,0,29.994,22.283,26.138
1981,2,10,0,30.482,22.022,26.252
1981,2,11,0,30.629,21.811,26.22
1981,2,12,0,30.535,21.595,26.065
1981,2,13,0,30.448,21.619,26.033
1981,2,14,0,30.512,21.514,26.013
1981,2,15,0,30.569,21.075,25.822
1981,2,16,0,31.031,20.634,25.833
1981,2,17,0,30.961,20.313,25.637
1981,2,18,0,30.748,19.858,25.303
1981,2,19,0,31.276,19.683,25.48
1981,2,20,0,31.897,20.354,26.125
1981,2,21,0,31.918,20.804,26.361
1981,2,22,0,31.114,21.459,26.287
1981,2,23,0,30.622,21.189,25.905
1981,2,24,0,30.73,21.426,26.078
1981,2,25,0,31.391,21.254,26.323
1981,2,26,0,31.718,20.865,26.291
1981,2,27,0,32.3,20.79,26.545
1981,2,28,0,32.272,21.239,26.755
1981,3,1,0,32.46,21.989,27.224
1981,3,2,0,32.305,22.595,27.45
1981,3,3,0,32.704,22.373,27.539
1981,3,4,0,32.31,22.477,27.393
