1981,1,1,0,28.222,15.62,21.921
1981,1,2,0,28.26,14.714,21.487
1981,1,3,0,28.537,14.969,21.753
1981,1,4,0,27.813,15.647,21.73
1981,1,5,0,27.329,16.481,21.905
1981,1,6,0,27.348,16.303,21.825
1981,1,7,0,25.982,13.887,19.934
1981,1,8,0,24.57,11.994,18.282
1981,1,9,0,24.637,11.565,18.101
1981,1,10,0,24.732,11.469,18.101
1981,1,11,0,25.148,11.733,18.44
1981,1,12,0,24.296,11.502,17.899
1981,1,13,0,23.707,11.537,17.622
1981,1,14,0,24.43,11.967,18.199
1981,1,15,0,25.736,12.656,19.196
1981,1,16,0,27.386,14.066,20.726
1981,1,17,0.0090947,28.531,15.947,22.239
1981,1,18,0.13223,24.998,14.014,19.506
1981,1,19,0,25.341,13.187,19.264
1981,1,20,0,26.677,13.122,19.9
1981,1,21,0,27.696,13.823,20.76
1981,1,22,0,28.097,13.705,20.901
1981,1,23,0,27.74,15.365,21.553
1981,1,24,0,26.825,16.322,21.573
1981,1,25,0,27.041,14.522,20.782
1981,1,26,0.072085,25.568,12.858,19.213
1981,1,27,0,26.527,14.058,20.292
1981,1,28,0,27.545,14.982,21.264
1981,1,29,0,30.004,15.091,22.548
1981,1,30,0,29.708,15.453,22.58
1981,1,31,0,28.259,15.965,22.112
1981,2,1,0,27.01,12.356,19.683
1981,2,2,0,26.501,12.086,19.294
1981,2,3,0,27.795,13.185,20.49
1981,2,4,0,31.11,14.667,22.889
1981,2,5,0,29.398,15.754,22.576
1981,2,6,0,27.572,12.626,20.099
1981,2,7,0,27.538,12.331,19.935
1981,2,8,0,27.969,11.998,19.983
1981,2,9,0,27.761,12.253,20.007
1981,2,10,0,28.167,12.514,20.34
1981,2,11,0,28.568,12.531,20.549
1981,2,12,0,30.222,12.58,21.401
1981,2,13,0,30.447,14.408,22.427
1981,2,14,0,28.653,15.553,22.103
1981,2,15,0,28.684,16.609,22.647
1981,2,16,0,28.008,14.927,21.468
1981,2,17,0,29.287,14.919,22.103
1981,2,18,0,31.343,16.453,23.898
1981,2,19,0,32.265,17.163,24.714
1981,2,20,0,32.143,16.838,24.49
1981,2,21,0,33.52,17.843,25.682
1981,2,22,0,34.018,18.002,26.01
1981,2,23,0,35.469,18.717,27.093
1981,2,24,0,34.547,18.342,26.445
1981,2,25,0,33.284,17.994,25.639
1981,2,26,0,33.284,18.09,25.687
1981,2,27,0,33.931,19.118,26.525
1981,2,28,0,33.852,18.223,26.037
1981,3,1,0,33.15,19.048,26.099
1981,3,2,0,32.452,18.816,25.634
1981,3,3,0,33.859,18.573,26.216
1981,3,4,0.25815,35.173,18.84,27.007
1981,3,5,0,35.921,19.63,27.775
1981,3,6,0,36.773,19.779,28.276
1981,3,7,0,36.082,20.113,28.097
1981,3,8,0,35.418,20.301,27.859
1981,3,9,0,34.458,18.403,26.431
1981,3,10,0,34.17,19.033,26.602
1981,3,11,0,33.499,19.507,26.503
1981,3,12,0,31.397,20.145,25.771
1981,3,13,0,32.615,19.276,25.946
1981,3,14,0,32.121,20.88,26.501
1981,3,15,0,31.794,22.158,26.976
1981,3,16,0,29.245,19.44,24.342
1981,3,17,0,32.048,19.144,25.596
1981,3,18,0,34.698,20.907,27.803
1981,3,19,0,33.636,22.071,27.854
1981,3,20,0,30.346,22.252,26.299
1981,3,21,0.06429,31.044,18.211,24.628
1981,3,22,0,32.166,18.521,25.344
1981,3,23,0,32.457,18.806,25.631
1981,3,24,0,33.183,18.727,25.955
1981,3,25,0,33.982,19.668,26.825
1981,3,26,0,34.867,21.194,28.03
1981,3,27,0,36.26,22.086,29.173
1981,3,28,0.0073291,37.325,22.361,29.843
1981,3,29,0,37.437,22.213,29.825
1981,3,30,0,36.578,21.825,29.201
1981,3,31,0,35.517,22.868,29.192
1981,4,1,0,34.811,22.652,28.731
1981,4,2,0,34.526,22.122,28.324
1981,4,3,0,34.994,22.229,28.611
1981,4,4,0,36.126,21.143,28.635
1981,4,5,0,35.453,21.122,28.287
1981,4,6,0,36.117,19.562,27.84
1981,4,7,0,37.482,19.943,28.712
1981,4,8,0,38.468,20.7,29.584
1981,4,9,0,39.127,21.867,30.497
1981,4,10,0,39.917,22.58,31.249
1981,4,11,0,40.894,23.338,32.116
