1981,1,1,12.745,30.371,22.298,26.334
1981,1,2,0,29.628,21.762,25.695
1981,1,3,0,29.384,21.698,25.541
1981,1,4,0,29.899,21.132,25.515
1981,1,5,0,30.714,20.682,25.698
1981,1,6,0.14189,30.651,19.61,25.131
1981,1,7,0,31.044,19.43,25.237
1981,1,8,0.15872,31.086,20.532,25.809
1981,1,9,0,30.677,20.231,25.454
1981,1,10,0,30.626,18.987,24.807
1981,1,11,0,29.635,19.241,24.438
1981,1,12,0,31.029,18.972,25.001
1981,1,13,0,30.604,18.934,24.769
1981,1,14,0,30.635,19.149,24.892
1981,1,15,1.8249,30.846,19.77,25.308
1981,1,16,0.53265,30.586,20.615,25.6
1981,1,17,0.0013931,29.983,20.257,25.12
1981,1,18,0.40743,30.549,20.71,25.629
1981,1,19,0.26757,31.173,20.728,25.951
1981,1,20,0.035805,30.657,20.466,25.562
1981,1,21,0,30.604,20.793,25.698
1981,1,22,0,31.032,20.224,25.628
1981,1,23,0,31.631,20.048,25.839
1981,1,24,0,31.312,20.408,25.86
1981,1,25,0.20953,31.319,20.588,25.953
1981,1,26,0.11175,31.377,20.52,25.948
1981,1,27,1.0757,31.315,20.388,25.852
1981,1,28,0,31.415,19.794,25.604
1981,1,29,0,31.74,19.304,25.522
1981,1,30,0.71197,32.625,18.249,25.437
1981,1,31,0,32.143,18.634,25.389
1981,2,1,0,32.308,19.216,25.762
1981,2,2,0,31.859,19.622,25.741
1981,2,3,0.078033,31.982,19.833,25.908
1981,2,4,0,31.734,19.932,25.833
1981,2,5,0,31.604,19.592,25.598
1981,2,6,0,32.026,20.52,26.273
1981,2,7,0.30536,32.162,21.344,26.753
1981,2,8,0.084953,31.949,21.191,26.57
1981,2,9,0.18792,32.556,21.929,27.242
1981,2,10,0.13608,32.316,21.454,26.885
1981,2,11,11.202,32.764,20.634,26.699
1981,2,12,5.5191,32.034,20.691,26.363
1981,2,13,0.049079,32.303,20.761,26.532
1981,2,14,0.092954,31.918,20.351,26.134
1981,2,15,0.015452,32.84,20.963,26.902
1981,2,16,0.24843,32.437,20.058,26.248
1981,2,17,0,32.601,18.604,25.603
1981,2,18,0,32.539,19.022,25.78
1981,2,19,0,32.677,18.21,25.443
1981,2,20,0,32.282,18.221,25.252
1981,2,21,0.019262,33.463,17.87,25.667
1981,2,22,0.14951,33.416,19.146,26.281
1981,2,23,0,32.872,19.026,25.949
1981,2,24,0,32.918,20.951,26.935
1981,2,25,0,32.178,21.192,26.685
1981,2,26,0.28061,33.547,21.086,27.317
1981,2,27,0.88052,33.867,20.895,27.381
1981,2,28,0,33.435,20.63,27.033
1981,3,1,0,33.904,20.538,27.221
1981,3,2,1.0942,34.25,20.365,27.308
1981,3,3,0,33.894,20.884,27.389
1981,3,4,0,33.858,20.482,27.17
1981,3,5,0,34.243,20.511,27.377
1981,3,6,0,32.879,19.949,26.414
1981,3,7,5.3874,33.619,20.85,27.234
1981,3,8,16.543,33.591,22.133,27.862
1981,3,9,0,34.239,22.432,28.336
