1981,1,1,0,22.193,8.2584,15.226
1981,1,2,0.045555,23.843,9.1183,16.481
1981,1,3,0.045929,24.48,11.936,18.208
1981,1,4,0,22.308,11.337,16.823
1981,1,5,2.7182,21.692,11.758,16.725
1981,1,6,0,18.531,9.088,13.81
1981,1,7,0,18.046,6.6222,12.334
1981,1,8,0,19.12,5.7381,12.429
1981,1,9,0,20.049,6.4425,13.246
1981,1,10,0,20.666,6.6873,13.677
1981,1,11,0,20.182,6.0168,13.1
1981,1,12,0,19.3,5.6042,12.452
1981,1,13,0,19.004,5.4903,12.247
1981,1,14,0,20.429,5.4895,12.959
1981,1,15,0,21.829,6.2593,14.044
1981,1,16,0,22.823,8.3271,15.575
1981,1,17,0,22.358,10.244,16.301
1981,1,18,0,20.627,7.3725,14
1981,1,19,0,21.793,6.972,14.383
1981,1,20,0,23.443,7.5855,15.514
1981,1,21,0.0031984,24.344,9.6098,16.977
1981,1,22,0,25.524,10.079,17.802
1981,1,23,0.15734,25.31,13.218,19.264
1981,1,24,0.34655,22.277,10.343,16.31
1981,1,25,6.9721e-05,21.481,9.8987,15.69
1981,1,26,0,20.966,9.1295,15.048
1981,1,27,0,19.39,7.9721,13.681
1981,1,28,0,20.706,10.229,15.468
1981,1,29,0,22.751,11.237,16.994
1981,1,30,0,22.397,10.722,16.559
1981,1,31,0,22.038,9.016,15.527
1981,2,1,0,21.771,7.6528,14.712
1981,2,2,0,20.343,6.0697,13.206
1981,2,3,0.020102,21.511,10.065,15.788
1981,2,4,0.69087,22.495,11.475,16.985
1981,2,5,0.1941,21.932,11.105,16.518
1981,2,6,0.13637,19.773,7.5411,13.657
1981,2,7,0,20.636,7.1163,13.876
1981,2,8,0,21.414,7.0816,14.248
1981,2,9,0,22.195,7.7873,14.991
1981,2,10,0,22.87,7.7686,15.319
1981,2,11,0,24.456,7.9199,16.188
1981,2,12,0,25.741,9.9917,17.866
1981,2,13,0,28.681,12.152,20.416
1981,2,14,0,28.03,14.236,21.133
1981,2,15,0,27.543,13.147,20.345
1981,2,16,0,27.665,12.982,20.323
1981,2,17,0,27.523,11.505,19.514
1981,2,18,0,26.755,11.022,18.888
1981,2,19,0,27.253,10.923,19.088
1981,2,20,0,28.817,11.621,20.219
1981,2,21,0,29.476,11.849,20.663
1981,2,22,0,29.334,12.63,20.982
1981,2,23,0,30.934,15.239,23.087
1981,2,24,0,30.29,16.712,23.501
1981,2,25,0,31.101,15.487,23.294
1981,2,26,0,29.101,14.699,21.9
1981,2,27,0.21999,27.678,15.699,21.689
1981,2,28,1.1194,27.595,15.483,21.539
1981,3,1,0,26.409,14.005,20.207
1981,3,2,0,27.388,12.599,19.993
1981,3,3,0,27.382,12.717,20.05
1981,3,4,0,30.177,14.124,22.15
1981,3,5,0.00034287,32.205,15.996,24.101
1981,3,6,0,32.555,17.483,25.019
1981,3,7,0,29.566,14.201,21.883
1981,3,8,0,29.548,12.43,20.989
1981,3,9,0,28.134,13.218,20.676
1981,3,10,0,30.383,16.233,23.308
1981,3,11,0,29.745,13.646,21.695
1981,3,12,0,28.47,15.076,21.773
1981,3,13,0.05055,28.36,15.277,21.818
1981,3,14,0.02714,28.402,17.172,22.787
1981,3,15,0.30918,23.5,16.178,19.839
1981,3,16,1.9274,22.138,15.319,18.729
1981,3,17,0,26.492,14.066,20.279
1981,3,18,0,28.871,15.587,22.229
1981,3,19,0.0039491,30.451,18.066,24.258
1981,3,20,3.3364,29.301,16.945,23.123
1981,3,21,2.4209,28.619,15.204,21.912
1981,3,22,0.080398,27.302,14.118,20.71
1981,3,23,0,26.886,13.257,20.071
1981,3,24,0,27.471,13.894,20.683
1981,3,25,0,30.719,16.271,23.495
1981,3,26,0,32.29,18.176,25.233
1981,3,27,0,33.605,18.039,25.822
1981,3,28,0,34.778,19.433,27.106
1981,3,29,0,36.595,21.751,29.173
1981,3,30,0,35.228,22.557,28.892
1981,3,31,0.84355,33.386,18.968,26.177
1981,4,1,0,32.711,18.59,25.65
1981,4,2,0,33.579,20.839,27.209
1981,4,3,0,34.362,22.042,28.202
1981,4,4,0,34.454,20.746,27.6
1981,4,5,0,32.306,16.735,24.52
1981,4,6,0,32.424,16.314,24.369
1981,4,7,0,34.378,16.913,25.646
1981,4,8,0,35.667,18.521,27.094
1981,4,9,0,36.493,19.648,28.07
1981,4,10,0,37.888,19.693,28.79
1981,4,11,0,39.137,21.327,30.232
1981,4,12,0,40.494,21.698,31.096
1981,4,13,0,40.464,22.425,31.444
1981,4,14,0,41.87,24.607,33.239
1981,4,15,0,41.186,24.251,32.719
1981,4,16,0,40.492,24.647,32.569
1981,4,17,0,40.96,22.349,31.655
1981,4,18,0,40.219,22.291,31.255
1981,4,19,0,40.506,22.962,31.734
1981,4,20,0,41.881,25.738,33.809
1981,4,21,0,40.917,25.856,33.387
1981,4,22,0,38.261,21.894,30.078
1981,4,23,0,38.351,21.529,29.94
1981,4,24,0,38.724,21.398,30.061
1981,4,25,0,39.235,21.46,30.348
1981,4,26,0,41.029,22.841,31.935
1981,4,27,0,41.609,23.65,32.629
1981,4,28,0,40.818,25.897,33.358
1981,4,29,0,36.292,22.764,29.528
1981,4,30,0,37.73,23.678,30.704
1981,5,1,0.017016,38.398,23.9,31.149
1981,5,2,0,39.451,24.99,32.22
1981,5,3,0,41.018,26.102,33.56
1981,5,4,0,41.872,27.311,34.591
1981,5,5,0.13436,41.09,25.878,33.484
1981,5,6,0.00063343,39.569,24.925,32.247
1981,5,7,1.3562,39.086,24.438,31.762
1981,5,8,4.5662,38.126,23.901,31.014
1981,5,9,2.715,37.026,21.838,29.432
1981,5,10,0.00049694,34.128,22.05,28.089
1981,5,11,0,36.131,23.604,29.868
1981,5,12,0,39.446,24.774,32.11
1981,5,13,0,40.956,26.334,33.645
1981,5,14,0,41.933,27.964,34.948
1981,5,15,0,41.734,27.223,34.478
1981,5,16,0,41.499,26.747,34.123
1981,5,17,0,43.072,27.021,35.046
1981,5,18,0,43.073,27.547,35.31
1981,5,19,0,43.407,27.553,35.48
1981,5,20,0,43.627,29.046,36.337
1981,5,21,0,43.352,27.348,35.35
1981,5,22,0,42.87,26.974,34.922
1981,5,23,0,42.247,25.42,33.833
1981,5,24,0.0086997,43.315,26.286,34.8
1981,5,25,0.11752,42.898,28.445,35.672
1981,5,26,0,42.261,28.988,35.625
1981,5,27,0,42.613,28.458,35.535
1981,5,28,0.00090071,42.437,28.613,35.525
1981,5,29,0.016941,42.66,27.503,35.081
1981,5,30,0,41.725,29.134,35.429
1981,5,31,0.0009614,42.502,29.917,36.209
1981,6,1,0,42.551,29.672,36.111
1981,6,2,0,42.701,28.427,35.564
1981,6,3,0,42.581,28.488,35.534
1981,6,4,0,42.369,27.908,35.138
1981,6,5,0,42.093,26.846,34.47
1981,6,6,0,42.964,27.137,35.05
1981,6,7,0,43.336,29.21,36.273
1981,6,8,0.028655,42.755,30.914,36.835
1981,6,9,0.18825,41.368,30.187,35.777
1981,6,10,0,41.057,29.407,35.232
1981,6,11,0.086679,41.37,28.358,34.864
1981,6,12,0.44022,40.682,28.214,34.448
1981,6,13,0,40.31,27.498,33.904
1981,6,14,0,41.494,27.193,34.343
1981,6,15,0,42.772,27.853,35.312
1981,6,16,0,43.606,29.093,36.35
1981,6,17,0,44.005,28.543,36.274
1981,6,18,0,44.418,30.681,37.55
1981,6,19,0,44.879,31.005,37.942
1981,6,20,0,43.762,30.693,37.227
1981,6,21,0,42.886,30.75,36.818
1981,6,22,0.050876,41.844,30.351,36.097
1981,6,23,0.042762,41.72,29.674,35.697
1981,6,24,0.45698,41.225,29.325,35.275
1981,6,25,2.1723,39.549,28.757,34.153
1981,6,26,0.29438,38.092,27.549,32.82
1981,6,27,4.6416,39.25,29.302,34.276
1981,6,28,0.23624,40.674,29.991,35.332
1981,6,29,1.6389,40.124,30.306,35.215
1981,6,30,0.048516,37.524,28.381,32.953
1981,7,1,0,34.137,28.143,31.14
1981,7,2,0,36.786,27.654,32.22
1981,7,3,0.12349,37.643,28.219,32.931
1981,7,4,0.051795,37.42,27.3,32.36
1981,7,5,0,36.518,27.442,31.98
1981,7,6,0.052591,37.105,27.403,32.254
1981,7,7,0.22299,38.392,28.168,33.28
1981,7,8,0.50976,39.383,28.926,34.154
1981,7,9,6.7876,37.915,26.812,32.364
1981,7,10,3.478,36.263,27.339,31.801
1981,7,11,1.3544,36.453,27.742,32.098
1981,7,12,1.8212,37.117,28.402,32.76
1981,7,13,2.2557,38.888,29.371,34.129
1981,7,14,26.339,37.868,27.25,32.559
1981,7,15,11.718,33.817,25.924,29.871
1981,7,16,10.416,30.667,25.85,28.259
1981,7,17,53.754,30.645,24.898,27.772
1981,7,18,1.2466,30.73,25.242,27.986
1981,7,19,1.149,31.975,25.965,28.97
1981,7,20,0.31553,33.33,26.636,29.983
1981,7,21,1.1645,35.085,27.399,31.242
1981,7,22,1.6353,34.972,26.436,30.704
1981,7,23,11.427,32.319,26.232,29.275
1981,7,24,8.7451,32.328,26.21,29.269
1981,7,25,1.6225,34.482,26.568,30.525
1981,7,26,3.151,34.669,26.549,30.609
1981,7,27,0.14953,34.173,26.465,30.319
1981,7,28,0.032513,33.214,26.364,29.789
1981,7,29,0,32.511,26.274,29.393
1981,7,30,0,33.055,26.654,29.855
1981,7,31,0,34.616,26.384,30.5
1981,8,1,1.4052,36.12,26.306,31.213
1981,8,2,0.63222,35.49,26.557,31.024
1981,8,3,3.6131,35.852,26.725,31.289
1981,8,4,2.6628,35.149,25.221,30.185
1981,8,5,3.4796,33.58,25.182,29.381
1981,8,6,1.3107,33.94,25.902,29.921
1981,8,7,0.83441,33.592,26.07,29.831
1981,8,8,0.061961,35.76,27.047,31.404
1981,8,9,6.7219,35.601,26.857,31.229
1981,8,10,2.2012,35.391,26.95,31.17
