1981,1,1,0,22.816,10.805,16.811
1981,1,2,0,23.399,9.8521,16.626
1981,1,3,0,23.693,9.8246,16.759
1981,1,4,0.092265,24.83,11.915,18.372
1981,1,5,0,25.516,12.957,19.237
1981,1,6,0,24.744,13.859,19.302
1981,1,7,10.326,24.687,13.81,19.248
1981,1,8,0,19.864,8.3908,14.127
1981,1,9,0.13767,18.931,7.1731,13.052
1981,1,10,0,19.231,6.9068,13.069
1981,1,11,18.181,19.744,10.289,15.016
1981,1,12,5.938,18.631,10.427,14.529
1981,1,13,0.0040913,17.886,8.8546,13.37
1981,1,14,0.0068189,18.235,6.4299,12.332
1981,1,15,0,19.561,7.4065,13.484
1981,1,16,0,21.767,8.2047,14.986
1981,1,17,0,22.626,9.0101,15.818
1981,1,18,0,23.595,11.539,17.567
1981,1,19,1.552,19.463,9.8929,14.678
1981,1,20,0,21.46,8.7186,15.089
1981,1,21,0,22.46,9.0201,15.74
1981,1,22,0,23.445,9.8911,16.668
1981,1,23,0,24.369,11.268,17.819
1981,1,24,9.0628,25.41,14.508,19.959
1981,1,25,8.2888,23.947,14.289,19.118
1981,1,26,0.002067,22.979,13.858,18.418
1981,1,27,0,23.417,12.6,18.009
1981,1,28,0,23.505,11.537,17.521
1981,1,29,0,24.803,11.881,18.342
1981,1,30,0,26.312,14.009,20.161
1981,1,31,0.081165,26.962,14.733,20.847
1981,2,1,0,26.956,14.247,20.601
1981,2,2,0,25.069,12.798,18.934
1981,2,3,0.088159,23.052,10.568,16.81
1981,2,4,0,24.038,10.487,17.263
1981,2,5,0,27.04,12.533,19.786
1981,2,6,0,28.557,14.119,21.338
1981,2,7,0.25804,27.168,14.357,20.763
1981,2,8,0,26.23,12.577,19.404
1981,2,9,0.37736,25.934,12.929,19.432
1981,2,10,0,24.324,11.156,17.74
1981,2,11,0,22.513,8.7918,15.652
1981,2,12,0,23.763,9.7268,16.745
1981,2,13,0,26.152,10.694,18.423
1981,2,14,0,28.321,12.116,20.218
1981,2,15,0,29.616,13.134,21.375
1981,2,16,0.10512,30.334,13.72,22.027
1981,2,17,0,31.27,14.836,23.053
1981,2,18,0,29.774,14.454,22.114
1981,2,19,0,28.628,13.564,21.096
1981,2,20,0,28.923,13.659,21.291
1981,2,21,0,28.784,14.152,21.468
1981,2,22,0,28.987,12.954,20.97
1981,2,23,0,29.461,13.449,21.455
1981,2,24,0,31.044,14.488,22.766
1981,2,25,0.053774,32.259,16.687,24.473
1981,2,26,0,32.697,16.844,24.77
1981,2,27,0,32.605,16.467,24.536
1981,2,28,0,31.619,16.842,24.231
1981,3,1,0,32.574,17.374,24.974
1981,3,2,0,31.942,16.216,24.079
1981,3,3,0,29.041,13.364,21.203
1981,3,4,0,28.768,12.909,20.838
1981,3,5,0,29.907,14.167,22.037
1981,3,6,0,31.581,14.536,23.058
1981,3,7,0.032758,32.463,17.276,24.869
1981,3,8,0,32.577,17.797,25.187
1981,3,9,0,32.682,18.56,25.621
1981,3,10,0.0021974,31.48,16.651,24.065
1981,3,11,2.444,30.646,18.199,24.422
1981,3,12,0,31.453,18.385,24.919
1981,3,13,8.956,29.951,16.394,23.173
1981,3,14,0.068084,27.085,15.91,21.497
1981,3,15,0,29.229,18.279,23.754
1981,3,16,3.2577,28.234,17.111,22.672
1981,3,17,6.9087,26.584,16.44,21.512
1981,3,18,0.028336,29.582,17.226,23.404
1981,3,19,0.20798,31.943,18.621,25.282
1981,3,20,0.044349,32.594,18.795,25.695
1981,3,21,0.38272,29.104,17.778,23.441
1981,3,22,0.034146,29.528,18.098,23.813
1981,3,23,13.782,30.212,17,23.606
1981,3,24,0,30.746,17.46,24.103
1981,3,25,0,30.905,16.901,23.903
1981,3,26,0,31.249,16.195,23.722
1981,3,27,0,31.764,17.515,24.64
1981,3,28,0,33.407,18.426,25.917
1981,3,29,0,34.006,18.98,26.493
1981,3,30,0,35.281,21.698,28.489
1981,3,31,0.041538,33.805,20.441,27.123
1981,4,1,0.47817,33.486,20.119,26.802
1981,4,2,0,33.63,20.105,26.868
1981,4,3,0,35.161,21.372,28.266
1981,4,4,0,36.611,22.261,29.436
1981,4,5,0,36.041,20.795,28.418
1981,4,6,0,34.774,19.51,27.142
1981,4,7,0,33.418,16.843,25.131
1981,4,8,0,34.175,17.809,25.992
1981,4,9,0,36.128,18.88,27.504
1981,4,10,0,36.7,19.889,28.294
1981,4,11,0,37.672,20.572,29.122
1981,4,12,0.037596,38.616,21.481,30.049
1981,4,13,0,38.984,22.203,30.594
1981,4,14,0,37.826,22.516,30.171
1981,4,15,0,38.455,23.524,30.99
1981,4,16,0.030287,39.028,23.466,31.247
1981,4,17,0,39.552,23.695,31.623
1981,4,18,0,39.377,22.575,30.976
1981,4,19,0,39.44,23.056,31.248
1981,4,20,0,38.607,22.346,30.477
1981,4,21,0,37.866,22.466,30.166
1981,4,22,0.48326,38.175,23.4,30.788
1981,4,23,0,38.316,24.152,31.234
1981,4,24,0,37.48,23.634,30.557
1981,4,25,0,37.949,23.9,30.925
1981,4,26,5.26,37.509,22.004,29.757
1981,4,27,0,37.202,22.551,29.877
1981,4,28,0,37.531,23.11,30.321
1981,4,29,0,38.529,24.318,31.423
1981,4,30,0,38.013,25.055,31.534
1981,5,1,0.0093505,34.731,21.743,28.237
1981,5,2,0,37.951,23.425,30.688
1981,5,3,0,39.02,24.11,31.565
1981,5,4,0.079164,38.004,22.708,30.356
1981,5,5,14.297,35.974,22.71,29.342
1981,5,6,3.683,36.807,22.643,29.725
1981,5,7,0.63348,35.274,21.847,28.561
1981,5,8,0.0012742,34.032,22.81,28.421
1981,5,9,0.091181,34.895,22.009,28.452
1981,5,10,0,33.693,22.257,27.975
1981,5,11,0.58339,35.122,22.57,28.846
1981,5,12,0.012467,36.138,22.833,29.486
1981,5,13,0,37.521,23.586,30.553
1981,5,14,0,40.013,24.906,32.46
1981,5,15,0,40.887,26.832,33.859
1981,5,16,0,41.297,26.802,34.049
1981,5,17,0,41.275,26.677,33.976
1981,5,18,0,41.218,26.71,33.964
1981,5,19,0,40.936,26.915,33.926
1981,5,20,0,40.946,27.305,34.126
1981,5,21,0,40.923,28.555,34.739
1981,5,22,0.0004851,38.961,27.178,33.069
1981,5,23,0,39.081,25.75,32.416
1981,5,24,0.086181,38.846,23.79,31.318
1981,5,25,0,39.077,25.883,32.48
1981,5,26,0.04623,40.12,27.708,33.914
1981,5,27,0.14546,40.799,27.525,34.162
1981,5,28,0,41.166,26.402,33.784
1981,5,29,0,40.734,27.571,34.153
1981,5,30,0.010868,40.51,26.676,33.593
1981,5,31,0.031122,40.3,27.535,33.917
1981,6,1,0,40.736,26.808,33.772
1981,6,2,0,39.624,27.379,33.502
1981,6,3,0,39.225,27.241,33.233
1981,6,4,0.099814,39.43,28.715,34.073
1981,6,5,0,39.434,26.15,32.792
1981,6,6,0,36.288,24.288,30.288
1981,6,7,0,38.503,26.207,32.355
1981,6,8,0,40.216,27.129,33.673
1981,6,9,0,39.914,28.596,34.255
1981,6,10,0,39.626,26.88,33.253
1981,6,11,0,38.455,27.56,33.007
1981,6,12,0,39.641,28.38,34.01
1981,6,13,0,40.71,29.107,34.909
1981,6,14,0.096693,40.278,28.606,34.442
1981,6,15,0.54509,40.427,28.198,34.312
1981,6,16,0.081333,40.884,27.641,34.262
1981,6,17,0.25471,41.341,28.89,35.115
1981,6,18,0.20375,38.959,28.693,33.826
1981,6,19,0.12044,37.87,27.353,32.611
1981,6,20,0.15022,36.358,26.51,31.434
1981,6,21,1.1672,36.809,27.078,31.943
1981,6,22,14.313,34.477,25.673,30.075
1981,6,23,80.64,30.516,23.21,26.863
1981,6,24,3.6896,27.593,22.728,25.16
1981,6,25,0.20035,27.287,22.971,25.129
1981,6,26,0,27.175,23.076,25.125
1981,6,27,6.2128,28.47,24.248,26.359
1981,6,28,0.045033,30.478,24.981,27.729
1981,6,29,7.3738,31.075,24.849,27.962
1981,6,30,11.106,28.888,23.527,26.208
1981,7,1,28.064,27.474,23.052,25.263
1981,7,2,28.148,28.532,23.465,25.999
1981,7,3,0.44951,27.267,23.639,25.453
1981,7,4,0,29.298,24.421,26.859
1981,7,5,4.6487,30.553,25,27.777
1981,7,6,20.557,30.104,23.172,26.638
1981,7,7,15.09,28.072,23.165,25.619
1981,7,8,14.828,27.959,23.371,25.665
1981,7,9,0.19733,28.836,23.707,26.271
1981,7,10,4.6673,28.393,23.279,25.836
1981,7,11,0,29.84,24.343,27.091
1981,7,12,2.9191,29.955,24.53,27.243
1981,7,13,70.36,28.276,23.591,25.934
1981,7,14,94.462,26.629,22.987,24.808
1981,7,15,5.0455,26.86,23.349,25.104
1981,7,16,0.10149,28.346,23.654,26
1981,7,17,20.065,27.667,23.53,25.598
1981,7,18,32.639,27.61,23.296,25.453
1981,7,19,3.3367,27.321,23.361,25.341
1981,7,20,33.843,29.067,23.93,26.498
1981,7,21,0.25711,29.091,23.87,26.481
1981,7,22,17.177,29.742,24.2,26.971
1981,7,23,1.6329,29.687,24.025,26.856
1981,7,24,0.11781,29.367,24.332,26.85
1981,7,25,0.02821,30.153,24.904,27.529
1981,7,26,0.052739,30.915,24.788,27.851
1981,7,27,11.077,29.384,23.588,26.486
1981,7,28,6.9667,28.456,23.631,26.043
1981,7,29,0.53135,29.41,24.271,26.841
1981,7,30,13.648,30.375,24.631,27.503
1981,7,31,14.652,29.542,23.904,26.723
1981,8,1,38.809,28.652,23.507,26.079
1981,8,2,1.7169,28.731,23.796,26.263
1981,8,3,0.43979,29.684,23.975,26.829
1981,8,4,28.644,30.099,24.159,27.129
1981,8,5,15.759,29.525,24,26.762
1981,8,6,6.377,29.063,23.932,26.497
1981,8,7,0,28.564,23.795,26.179
1981,8,8,5.9275,30.781,24.363,27.572
1981,8,9,0.35879,29.877,24.03,26.954
1981,8,10,5.2768,27.576,23.178,25.377
1981,8,11,0.21994,28.611,23.145,25.878
1981,8,12,0.21994,30.599,24.611,27.605
1981,8,13,21.232,30.092,24.556,27.324
1981,8,14,46.072,28.71,23.557,26.133
1981,8,15,36.588,26.711,23.3,25.006
1981,8,16,13.38,27.488,23.203,25.345
1981,8,17,9.7036,27.799,23.485,25.642
1981,8,18,0,29.011,23.876,26.443
1981,8,19,2.5193,29.84,24.677,27.258
1981,8,20,24.206,30.323,24.883,27.603
1981,8,21,7.4085,30.055,24.63,27.343
1981,8,22,86.672,28.571,23.602,26.086
1981,8,23,11.348,26.725,22.844,24.785
1981,8,24,0.60481,28.093,23.418,25.756
1981,8,25,1.6408,30.319,23.858,27.088
1981,8,26,3.1593,30.416,23.918,27.167
1981,8,27,0.0483,30.849,23.844,27.347
1981,8,28,1.9832,30.56,23.494,27.027
1981,8,29,0,30.95,23.474,27.212
1981,8,30,0,30.852,23.899,27.376
1981,8,31,0.18572,30.739,24.078,27.409
1981,9,1,0,31.516,24.73,28.123
1981,9,2,26.449,31.365,24.282,27.824
1981,9,3,1.6085,30.816,23.625,27.221
1981,9,4,0.38729,30.234,23.748,26.991
1981,9,5,1.4571,30.877,23.399,27.138
1981,9,6,34.342,30.413,23.204,26.808
1981,9,7,64.773,29.214,23.022,26.118
1981,9,8,16.405,27.428,22.608,25.018
1981,9,9,0.83458,28.568,22.385,25.477
1981,9,10,0.12077,29.125,23.193,26.159
1981,9,11,0.51244,30.655,22.933,26.794
1981,9,12,0.66666,30.615,23.678,27.147
1981,9,13,1.587,30.379,23.111,26.745
1981,9,14,0.42372,29.997,22.98,26.488
1981,9,15,0,30.561,23.474,27.018
1981,9,16,0.117,31.094,23.612,27.353
1981,9,17,3.8022,30.628,23.016,26.822
1981,9,18,7.6227,30.533,23.891,27.212
1981,9,19,5.9477,28.841,22.615,25.728
1981,9,20,24.84,27.8,22.857,25.329
1981,9,21,10.747,28.593,22.755,25.674
1981,9,22,0.084804,28.57,22.993,25.781
1981,9,23,5.2015,29.329,22.925,26.127
1981,9,24,0,30.65,23.711,27.181
1981,9,25,0,31.73,23.548,27.639
1981,9,26,2.1056,31.406,23.46,27.433
1981,9,27,57.542,27.087,22.457,24.772
1981,9,28,7.1968,27.379,22.88,25.129
1981,9,29,2.4025,27.42,23.019,25.219
1981,9,30,0,29.761,22.804,26.283
1981,10,1,0.79559,30.544,22.627,26.586
1981,10,2,0.044329,30.829,22.412,26.62
1981,10,3,1.0963,30.725,22.153,26.439
1981,10,4,0,30.523,21.567,26.045
1981,10,5,0,30.186,20.872,25.529
1981,10,6,0,30.368,20.498,25.433
1981,10,7,0,30.962,21.511,26.237
1981,10,8,0,30.425,19.436,24.931
1981,10,9,0,30.762,18.375,24.569
1981,10,10,0.28733,30.451,17.688,24.07
1981,10,11,0,29.688,16.651,23.169
1981,10,12,0,30.069,17.19,23.63
1981,10,13,0,29.618,17.757,23.688
1981,10,14,0,29.487,19.4,24.443
1981,10,15,0,29.564,19.895,24.73
1981,10,16,0,29.968,19.177,24.572
1981,10,17,0,29.765,18.308,24.037
1981,10,18,0,30.679,18.709,24.694
1981,10,19,0,30.986,18.836,24.911
1981,10,20,0,30.868,18.116,24.492
1981,10,21,0,29.919,16.993,23.456
1981,10,22,0,29.958,17.412,23.685
1981,10,23,0,29.881,17.397,23.639
1981,10,24,0,29.308,17.739,23.524
1981,10,25,0,29.717,19.034,24.375
1981,10,26,0,29.859,20.951,25.405
1981,10,27,0,27.396,18.647,23.022
1981,10,28,0,29.072,18.775,23.924
1981,10,29,0.34504,29.427,20.211,24.819
1981,10,30,0,28.481,20.19,24.335
1981,10,31,0,29.023,19.194,24.109
1981,11,1,0,29.914,19.023,24.469
1981,11,2,0.013758,29.981,20.12,25.051
1981,11,3,0.039493,31.399,21.618,26.508
1981,11,4,0,30.932,21.174,26.053
1981,11,5,0,29.111,17.914,23.512
1981,11,6,0,26.308,14.199,20.254
1981,11,7,0,27.255,14.244,20.749
1981,11,8,0,27.386,14.538,20.962
1981,11,9,0,27.538,14.495,21.017
1981,11,10,0,27.993,14.592,21.293
1981,11,11,0,28.248,15.003,21.626
1981,11,12,0,28.083,14.851,21.467
1981,11,13,0,27.907,16.638,22.273
1981,11,14,0,26.606,15.946,21.276
1981,11,15,0,25.976,14.368,20.172
1981,11,16,0,25.306,12.835,19.07
1981,11,17,0,24.741,12.173,18.457
1981,11,18,0,24.682,11.965,18.324
1981,11,19,0,25.097,12.253,18.675
1981,11,20,0,24.768,11.923,18.345
1981,11,21,0,24.336,11.444,17.89
1981,11,22,0,24.178,10.623,17.401
1981,11,23,0,24.277,9.9606,17.119
1981,11,24,0,24.908,10.283,17.595
1981,11,25,0,25.027,11.043,18.035
1981,11,26,0,25.306,11.116,18.211
1981,11,27,0,25.347,11.581,18.464
1981,11,28,0,25.038,11.311,18.175
1981,11,29,0,25.021,11.18,18.101
1981,11,30,0,25.118,11.495,18.306
1981,12,1,0,24.582,11.599,18.091
1981,12,2,0,23.929,10.661,17.295
1981,12,3,0,24.503,10.543,17.523
1981,12,4,0,24.783,11.305,18.044
1981,12,5,0,24.367,10.609,17.488
1981,12,6,0,24.138,11.4,17.769
1981,12,7,0,24.578,12.351,18.464
1981,12,8,0,24.546,12.632,18.589
1981,12,9,0,21.704,9.7121,15.708
1981,12,10,0,21.222,10.779,16
1981,12,11,0,20.862,11.727,16.295
1981,12,12,0,22.615,10.541,16.578
1981,12,13,0,23.29,9.6822,16.486
1981,12,14,0,23.948,9.4913,16.72
1981,12,15,0,23.867,9.3674,16.617
1981,12,16,0,23.115,8.7559,15.935
1981,12,17,0,22.667,8.7839,15.726
