1981,1,1,0,21.32,7.5542,14.437
1981,1,2,0,22.45,7.6597,15.055
1981,1,3,0,22.751,9.5998,16.175
1981,1,4,0,19.965,9.6507,14.808
1981,1,5,4.9991,20.925,11.262,16.094
1981,1,6,0,18.87,10.051,14.46
1981,1,7,0,17.342,6.7071,12.025
1981,1,8,0,17.721,5.8167,11.769
1981,1,9,0,18.667,4.6932,11.68
1981,1,10,0,19.252,4.4703,11.861
1981,1,11,0,19.092,5.5979,12.345
1981,1,12,0,18.237,6.3004,12.269
1981,1,13,0,19.013,5.1117,12.062
1981,1,14,0,19.274,4.3579,11.816
1981,1,15,0,19.898,4.7067,12.303
1981,1,16,0,20.676,6.3895,13.533
1981,1,17,0,21.506,7.5249,14.515
1981,1,18,0,19.993,7.0644,13.529
1981,1,19,0,20.59,6.5336,13.562
1981,1,20,0,21.464,6.5585,14.011
1981,1,21,0,22.348,9.4132,15.881
1981,1,22,0,23.751,9.4724,16.611
1981,1,23,0,23.518,12.444,17.981
1981,1,24,37.383,19.72,10.614,15.167
1981,1,25,0,19.123,10.841,14.982
1981,1,26,0,16.973,10.647,13.81
1981,1,27,0,19.354,8.6263,13.99
1981,1,28,0,20.17,9.5404,14.855
1981,1,29,0,20.258,10.623,15.44
1981,1,30,0,21.032,10.699,15.865
1981,1,31,0,20.694,9.8238,15.259
1981,2,1,2.1319,21.003,8.0952,14.549
1981,2,2,0,18.868,6.0091,12.439
1981,2,3,0.03307,19.621,7.9498,13.785
1981,2,4,2.8599,20.354,9.9553,15.155
1981,2,5,3.984,19.86,10.899,15.38
1981,2,6,0,22.398,9.8299,16.114
1981,2,7,0,19.134,7.3868,13.26
1981,2,8,0,19.456,7.2564,13.356
1981,2,9,0,20.361,7.8743,14.118
1981,2,10,0,20.547,7.5454,14.046
1981,2,11,0,21.672,7.9969,14.834
1981,2,12,0,22.13,8.7706,15.45
1981,2,13,0,25.117,10.636,17.877
1981,2,14,0,25.648,12.956,19.302
1981,2,15,0.09268,26.17,12.84,19.505
1981,2,16,0,26.805,12.243,19.524
1981,2,17,0,26.122,11.093,18.607
1981,2,18,0,24.381,10.238,17.31
1981,2,19,0,24.945,9.7981,17.371
1981,2,20,0,25.818,10.529,18.174
1981,2,21,0,26.627,10.576,18.602
1981,2,22,0,26.043,10.466,18.255
1981,2,23,0,27.329,11.945,19.637
1981,2,24,0,27.302,13.36,20.331
1981,2,25,0,28.574,14.503,21.539
1981,2,26,0,26.996,13.494,20.245
1981,2,27,0.15332,25.248,13.42,19.334
1981,2,28,3.8113,24.224,13.579,18.902
1981,3,1,16.831,21.986,12.209,17.097
1981,3,2,0,24.784,11.651,18.217
1981,3,3,0,24.419,10.226,17.322
1981,3,4,0,26.212,12.178,19.195
1981,3,5,0,27.534,13.253,20.394
1981,3,6,0,29.506,16.718,23.111
1981,3,7,0,27.156,14.47,20.813
1981,3,8,0,27.854,11.856,19.855
1981,3,9,0,26.564,11.709,19.136
1981,3,10,0,27.297,14.553,20.925
1981,3,11,0,26.437,12.532,19.484
1981,3,12,0,27.09,12.746,19.919
1981,3,13,0,27.19,12.854,20.022
1981,3,14,0,28.08,14.334,21.207
1981,3,15,0,26.247,16.384,21.316
1981,3,16,0,21.547,15.968,18.757
1981,3,17,0,25.175,13.901,19.538
1981,3,18,0,26.499,13.587,20.043
1981,3,19,0,27.002,16.076,21.538
1981,3,20,0,25.36,16.249,20.805
1981,3,21,0,27.009,15.477,21.243
1981,3,22,0,26.591,14.969,20.78
1981,3,23,0,27.992,13.195,20.593
1981,3,24,0,26.991,13.397,20.194
1981,3,25,0,28.52,14.169,21.345
1981,3,26,0,29.815,14.212,22.013
1981,3,27,0,30.523,15.675,23.099
1981,3,28,0,30.904,16.502,23.702
1981,3,29,0,32.097,19.611,25.854
1981,3,30,0,32.995,20.924,26.959
1981,3,31,3.4724,28.502,16.697,22.599
1981,4,1,0,29.501,15.89,22.695
1981,4,2,0,30.983,16.973,23.978
1981,4,3,0,32.106,19.488,25.797
1981,4,4,0,33.407,19.635,26.521
1981,4,5,0,32.31,16.663,24.487
1981,4,6,0,30.303,14.747,22.525
1981,4,7,0,31.581,15.379,23.48
1981,4,8,0,34.462,17.407,25.935
1981,4,9,0,35.561,18.617,27.089
1981,4,10,0,35.685,18.412,27.048
1981,4,11,0,36.754,18.914,27.834
1981,4,12,0,37.538,19.377,28.457
1981,4,13,0,36.922,20.672,28.797
1981,4,14,0,37.233,23.024,30.128
1981,4,15,0,37.16,23.292,30.226
1981,4,16,0,37.673,23.977,30.825
1981,4,17,0,39.27,20.947,30.108
1981,4,18,0,36.745,20.564,28.654
1981,4,19,0,37.773,21.587,29.68
1981,4,20,0,37.793,23.103,30.448
1981,4,21,0,36.62,23.867,30.244
1981,4,22,0,36.416,23.136,29.776
1981,4,23,0,37.861,20.739,29.3
1981,4,24,0,37.554,19.831,28.693
1981,4,25,0,37.291,19.884,28.588
1981,4,26,0,38.802,21.042,29.922
1981,4,27,0,39.773,22.507,31.14
1981,4,28,0,39.502,25.149,32.326
1981,4,29,0,37.445,23.646,30.546
1981,4,30,0,37.902,23.238,30.57
1981,5,1,0,38.69,23.482,31.086
1981,5,2,0,38.988,24.072,31.53
1981,5,3,0,39.828,25.468,32.648
1981,5,4,0,40.53,26.714,33.622
1981,5,5,0,38.464,24.846,31.655
1981,5,6,0,38.4,24.63,31.515
1981,5,7,19.584,37.71,23.247,30.479
1981,5,8,0,34.767,21.482,28.124
1981,5,9,0,35.645,22.044,28.845
1981,5,10,0,34.663,22.485,28.574
1981,5,11,0,34.802,21.806,28.304
1981,5,12,0,36.267,22.476,29.372
1981,5,13,0,38.151,23.962,31.056
1981,5,14,0,41.011,26.512,33.761
1981,5,15,0,42.087,26.046,34.066
1981,5,16,0,41.058,24.764,32.911
1981,5,17,0,41.503,24.759,33.131
1981,5,18,0,42.403,25.728,34.066
1981,5,19,0,42.088,26.447,34.267
1981,5,20,0,41.528,27.901,34.714
1981,5,21,0,41.711,26.913,34.312
1981,5,22,0,40.977,25.333,33.155
1981,5,23,0,39.508,23.127,31.318
1981,5,24,0,39.391,25.133,32.261
1981,5,25,0,40.849,29.165,35.007
1981,5,26,0,40.779,29.009,34.894
1981,5,27,0,41.793,25.588,33.691
1981,5,28,0,40.078,27.042,33.56
1981,5,29,0,39.192,24.602,31.897
1981,5,30,0,38.69,26.613,32.651
1981,5,31,0,40.001,27.922,33.962
1981,6,1,0,40.883,28.937,34.91
1981,6,2,0,40.185,26.636,33.411
1981,6,3,0,40.632,27.48,34.055
1981,6,4,2.2618,40.388,25.224,32.806
1981,6,5,0,40.122,24.944,32.533
1981,6,6,0,41.005,24.196,32.601
1981,6,7,0,42.107,26.428,34.268
1981,6,8,0,42.874,31.242,37.058
1981,6,9,0,40.35,27.306,33.828
1981,6,10,0,40.239,28.09,34.164
1981,6,11,0,41.134,27.768,34.451
1981,6,12,0,41.698,28.745,35.222
1981,6,13,0,41.091,25.405,33.248
1981,6,14,0,41.219,25.887,33.553
1981,6,15,0,42.784,25.788,34.286
1981,6,16,0,43.018,27.483,35.251
1981,6,17,0,43.492,27.188,35.34
1981,6,18,0,42.888,28.858,35.873
1981,6,19,0,42.014,28.974,35.494
1981,6,20,0,41.52,30.534,36.027
1981,6,21,0,42.94,31.672,37.306
1981,6,22,0,40.716,30.101,35.408
1981,6,23,0,39.564,29.21,34.388
1981,6,24,0,38.905,30.13,34.517
1981,6,25,0,36.776,27.798,32.287
1981,6,26,0,36.076,27.371,31.723
1981,6,27,0,37.816,29.134,33.475
1981,6,28,0,38.846,30.233,34.54
1981,6,29,0,37.833,28.394,33.113
1981,6,30,92.025,33.275,25.596,29.436
1981,7,1,14.862,30.262,25.606,27.934
1981,7,2,0,32.358,25.971,29.164
1981,7,3,6.7774,35.781,27.577,31.679
1981,7,4,2.1275,36.12,26.515,31.318
1981,7,5,0,34.771,26.2,30.486
1981,7,6,0,34.044,26.109,30.077
1981,7,7,0,35.897,27.636,31.766
1981,7,8,15.003,35.114,27.489,31.301
1981,7,9,0,34.38,26.711,30.546
1981,7,10,0,35.096,27.388,31.242
1981,7,11,0,34.771,27.344,31.058
1981,7,12,0,35.74,28.471,32.105
1981,7,13,0,36.184,28.206,32.195
1981,7,14,60.502,33.69,26.082,29.886
1981,7,15,32.02,29.58,25.236,27.408
1981,7,16,0.036762,30.487,25.06,27.774
1981,7,17,0,29.867,24.819,27.343
1981,7,18,0.3241,29.251,24.677,26.964
1981,7,19,0,30.501,25.102,27.801
1981,7,20,0,31.419,25.71,28.565
1981,7,21,0,32.708,26.904,29.806
1981,7,22,0,32.251,26.538,29.395
1981,7,23,0,31.292,25.631,28.462
1981,7,24,0,31.677,26.508,29.093
1981,7,25,0,33.078,26.927,30.002
1981,7,26,0,33.929,27.367,30.648
1981,7,27,0,33.162,27.409,30.285
1981,7,28,97.343,30.24,26.113,28.177
1981,7,29,18.452,29.704,25.248,27.476
1981,7,30,15.623,30.628,25.618,28.123
1981,7,31,0,32.563,26.359,29.461
1981,8,1,0,33.441,25.782,29.612
1981,8,2,0,31.782,26.105,28.944
1981,8,3,12.934,31.733,25.57,28.651
1981,8,4,73.45,30.507,25.153,27.83
1981,8,5,0,31.492,25.691,28.591
1981,8,6,0,32.298,26.31,29.304
1981,8,7,13.437,32.858,26.788,29.823
1981,8,8,6.6219,34.352,27.74,31.046
1981,8,9,12.8,31.823,26.292,29.058
1981,8,10,0,33.536,27.32,30.428
1981,8,11,0,32.555,25.114,28.834
1981,8,12,0,30.408,25.577,27.992
1981,8,13,0,32.429,26.145,29.287
1981,8,14,13.36,33.445,25.637,29.541
1981,8,15,0,31.976,25.657,28.816
1981,8,16,0,32.508,26.288,29.398
1981,8,17,0,33.175,27.029,30.102
1981,8,18,0,33.285,26.662,29.973
1981,8,19,0,33.948,27.113,30.53
1981,8,20,0,35.139,27.743,31.441
1981,8,21,0,34.825,27.243,31.034
1981,8,22,0,33.651,26.684,30.167
1981,8,23,0,33.384,25.706,29.545
1981,8,24,0,34.135,26.223,30.178
1981,8,25,0,34.166,25.707,29.936
1981,8,26,0,34.032,26.107,30.07
1981,8,27,0,34.114,25.878,29.996
1981,8,28,0,34.084,25.467,29.775
1981,8,29,0,34.659,26.205,30.431
1981,8,30,0,35.605,26.055,30.83
1981,8,31,0,35.657,25.625,30.641
1981,9,1,0,35.861,26.843,31.352
1981,9,2,0,36.34,26.938,31.639
1981,9,3,0,35.878,25.934,30.906
1981,9,4,0,35.853,26.14,30.996
1981,9,5,0,35.706,25.513,30.609
1981,9,6,0,35.541,25.48,30.511
1981,9,7,0,35.549,25.463,30.506
1981,9,8,0,35.945,24.969,30.457
1981,9,9,0,35.758,25.559,30.658
1981,9,10,0,35.244,25.284,30.264
1981,9,11,0,35.203,25.077,30.14
1981,9,12,0,34.441,24.073,29.257
1981,9,13,0,35.722,23.539,29.631
1981,9,14,0,36.171,23.841,30.006
1981,9,15,0,36.659,24.535,30.596
1981,9,16,0,36.087,25.495,30.791
1981,9,17,0,35.37,24.569,29.97
1981,9,18,2.0444,33.743,22.992,28.367
1981,9,19,0,33.226,22.659,27.942
1981,9,20,0,33.295,22.648,27.972
1981,9,21,0,33.407,23.731,28.569
1981,9,22,0,33.196,24.44,28.818
1981,9,23,0,33.682,25.401,29.541
1981,9,24,0,33.153,25.59,29.372
1981,9,25,0,33.617,25.437,29.527
1981,9,26,0,34.062,25.675,29.868
1981,9,27,0,34.395,25.291,29.843
1981,9,28,8.2216,32.965,23.397,28.181
1981,9,29,65.72,30.293,21.718,26.005
1981,9,30,0.25167,32.309,21.877,27.093
1981,10,1,0,31.976,21.429,26.703
1981,10,2,0,33.235,21.848,27.541
1981,10,3,0,33.154,21.026,27.09
1981,10,4,0,32.696,19.303,25.999
1981,10,5,0,32.586,18.611,25.598
1981,10,6,0,32.784,17.907,25.346
1981,10,7,0,32.58,17.413,24.996
1981,10,8,0,33.421,17.785,25.602
1981,10,9,0,33.252,17.487,25.369
1981,10,10,0,33.153,17.105,25.129
1981,10,11,0,33.471,17.8,25.635
1981,10,12,0,34.231,18.719,26.475
1981,10,13,0,34.368,19.145,26.756
1981,10,14,0,34.088,18.865,26.477
1981,10,15,0,33.739,18.466,26.102
1981,10,16,0,33.433,19.12,26.277
1981,10,17,0,34.081,18.632,26.357
1981,10,18,0,33.3,18.426,25.863
1981,10,19,0,32.947,17.685,25.316
1981,10,20,0,33.502,18.607,26.055
1981,10,21,0,33.393,17.571,25.482
1981,10,22,0,31.584,16.108,23.846
1981,10,23,0,31.215,15.697,23.456
1981,10,24,0,31.727,16.058,23.892
1981,10,25,0,31.672,18.143,24.908
1981,10,26,0,30.797,17.046,23.921
1981,10,27,0,30.45,15.951,23.201
1981,10,28,0,30.538,15.794,23.166
1981,10,29,0,31.276,16.056,23.666
1981,10,30,0,30.238,14.378,22.308
1981,10,31,0,28.753,14.268,21.511
1981,11,1,0,27.976,17.393,22.685
1981,11,2,0,27.019,18.608,22.813
1981,11,3,0,25.799,17.784,21.791
1981,11,4,17.547,24.32,15.166,19.743
1981,11,5,0,24.575,13.655,19.115
1981,11,6,0,25.391,13.532,19.462
1981,11,7,0,26.72,13.919,20.319
1981,11,8,0,26.858,14.247,20.552
