1981,1,1,0,21.395,9.005,15.2
1981,1,2,0,22.358,8.6335,15.496
1981,1,3,0,23.264,9.6875,16.476
1981,1,4,0.18497,24.063,11.171,17.617
1981,1,5,0.40198,24.381,12.754,18.568
1981,1,6,0,22.989,11.808,17.398
1981,1,7,0.82605,19.438,9.2517,14.345
1981,1,8,0,18.507,7.2014,12.854
1981,1,9,0,18.784,5.7762,12.28
1981,1,10,0,18.993,5.6144,12.304
1981,1,11,0,19.137,6.1929,12.665
1981,1,12,0,19.43,7.2646,13.347
1981,1,13,0.10974,18.303,5.5459,11.925
1981,1,14,0,19.387,6.0541,12.72
1981,1,15,0,20.414,5.6379,13.026
1981,1,16,0,21.228,6.2366,13.732
1981,1,17,0,22.415,7.3142,14.864
1981,1,18,0,22.84,10.046,16.443
1981,1,19,0,20.873,7.6304,14.252
1981,1,20,0,22.103,7.5739,14.838
1981,1,21,0,23.609,8.924,16.266
1981,1,22,0,23.943,9.4757,16.709
1981,1,23,0,24.844,12.598,18.721
1981,1,24,0.037093,24.551,13.36,18.956
1981,1,25,2.7623,23.463,12.081,17.772
1981,1,26,0.82456,21.229,12.195,16.712
1981,1,27,0,21.095,10.009,15.552
1981,1,28,0,21.52,9.53,15.525
1981,1,29,0,23.308,10.794,17.051
1981,1,30,0,24.827,11.937,18.382
1981,1,31,0.063389,24.866,12.916,18.891
1981,2,1,0.058199,23.961,11.531,17.746
1981,2,2,0,21.646,8.7246,15.185
1981,2,3,0,21.044,7.797,14.421
1981,2,4,0,22.117,9.1688,15.643
1981,2,5,0.0039878,24.977,11.768,18.372
1981,2,6,0.085011,26.108,13.686,19.897
1981,2,7,0.085011,23.905,10.107,17.006
1981,2,8,0,21.941,8.1088,15.025
1981,2,9,0,21.942,8.271,15.107
1981,2,10,0,22.077,8.6732,15.375
1981,2,11,0,22.005,8.8851,15.445
1981,2,12,0,23.652,10.037,16.845
1981,2,13,0,26.554,10.85,18.702
1981,2,14,0,28.101,12.163,20.132
1981,2,15,0,28.21,13.338,20.774
1981,2,16,0,28.87,14.423,21.646
1981,2,17,0,28.457,13.516,20.986
1981,2,18,0,27.563,11.683,19.623
1981,2,19,0,26.464,10.388,18.426
1981,2,20,0,27.024,11.199,19.111
1981,2,21,0,27.98,10.903,19.442
1981,2,22,0,28.379,11.48,19.929
1981,2,23,0,28.913,12.132,20.522
1981,2,24,0,30.619,14.132,22.375
1981,2,25,0.61282,32.177,15.395,23.786
1981,2,26,0.098183,32.042,15.636,23.839
1981,2,27,0,29.646,14.799,22.222
1981,2,28,0,30.545,16.119,23.332
1981,3,1,0,29.383,15.092,22.238
1981,3,2,0,29.432,14.307,21.87
1981,3,3,0,27.18,12.269,19.724
1981,3,4,0,28.377,13.26,20.819
1981,3,5,0,30.296,14.232,22.264
1981,3,6,0,32.037,15.668,23.853
1981,3,7,0,32.554,17.483,25.018
1981,3,8,0,31.282,15.982,23.632
1981,3,9,0,30.326,14.753,22.54
1981,3,10,0,30.048,15.451,22.749
1981,3,11,0.0085517,31.563,16.804,24.183
1981,3,12,0.54777,30.192,17.14,23.666
1981,3,13,0,29.775,15.656,22.715
1981,3,14,0,29.649,16.666,23.158
1981,3,15,1.2482,30.758,17.776,24.267
1981,3,16,0.12593,28.17,17.262,22.716
1981,3,17,0,27.013,15.507,21.26
1981,3,18,0,29.385,14.996,22.191
1981,3,19,0,30.478,18.162,24.32
1981,3,20,1.0248,27.843,17.736,22.789
1981,3,21,0.072752,27.386,16.673,22.03
1981,3,22,0,30.258,17.034,23.646
1981,3,23,0,31.421,16.263,23.842
1981,3,24,0,29.849,15.921,22.885
1981,3,25,0,30.211,16.093,23.152
1981,3,26,0,31.857,16.117,23.987
1981,3,27,0,33.234,17.549,25.392
1981,3,28,0,33.953,17.198,25.576
1981,3,29,0,34.413,19.876,27.144
1981,3,30,0.013777,36.287,23.091,29.689
1981,3,31,2.419,35.852,20.435,28.144
1981,4,1,0,32.67,19.866,26.268
1981,4,2,0,33.33,18.731,26.03
1981,4,3,0,35.224,20.466,27.845
1981,4,4,0,36.57,21.638,29.104
1981,4,5,0,36.043,20.281,28.162
1981,4,6,0,33.657,16.369,25.013
1981,4,7,0,33.596,17.005,25.301
1981,4,8,0,35.963,19.357,27.66
1981,4,9,0,37.437,20.473,28.955
1981,4,10,0,38.069,21.725,29.897
1981,4,11,0,38.413,21.61,30.012
1981,4,12,0,39.312,22.166,30.739
1981,4,13,0,38.739,22.435,30.587
1981,4,14,0,38.477,23.964,31.221
1981,4,15,0,39.568,24.846,32.207
1981,4,16,0,40.854,24.479,32.667
1981,4,17,0,40.567,24.597,32.582
1981,4,18,0,38.776,23.347,31.061
1981,4,19,0,39.295,22.964,31.13
1981,4,20,0,38.723,24.02,31.372
1981,4,21,0,37.781,23.991,30.886
1981,4,22,0,38.556,24.558,31.557
1981,4,23,0,39.297,24.727,32.012
1981,4,24,0,39.195,23.215,31.205
1981,4,25,0,39.217,22.168,30.692
1981,4,26,0,39.303,22.421,30.862
1981,4,27,0,40.422,24.496,32.459
1981,4,28,0,40.78,24.335,32.557
1981,4,29,0,39.563,27.357,33.46
1981,4,30,0,38.2,24.862,31.531
1981,5,1,0.22187,39.417,24.603,32.01
1981,5,2,0,40.294,25.522,32.908
1981,5,3,0,40.175,26.721,33.448
1981,5,4,0.00072718,39.695,26.313,33.004
1981,5,5,0,39.356,27.205,33.28
1981,5,6,0,39.347,26.014,32.681
1981,5,7,0,38.066,24.601,31.333
1981,5,8,0.15535,36.104,24.351,30.228
1981,5,9,0.42531,36.812,22.932,29.872
1981,5,10,0.46263,35.544,23.244,29.394
1981,5,11,0.01263,35.587,23.544,29.565
1981,5,12,0.011528,36.941,24.063,30.502
1981,5,13,0,38.955,24.772,31.864
1981,5,14,0,41.573,27.497,34.535
1981,5,15,0,42.733,28.228,35.48
1981,5,16,0,42.116,26.908,34.512
1981,5,17,0,42.141,26.827,34.484
1981,5,18,0,42.809,27.844,35.326
1981,5,19,0,42.343,27.884,35.113
1981,5,20,0,42.538,28.841,35.689
1981,5,21,0,42.682,29.42,36.051
1981,5,22,0.009489,41.727,27.819,34.773
1981,5,23,1.5219,41.052,26.056,33.554
1981,5,24,0.00058892,40.448,26.651,33.549
1981,5,25,0,41.289,28.805,35.047
1981,5,26,0,40.702,27.881,34.291
1981,5,27,0,41.761,27.189,34.475
1981,5,28,0,41.465,27.622,34.544
1981,5,29,0.58229,40.878,25.705,33.292
1981,5,30,0.70168,39.715,27.404,33.559
1981,5,31,0,41.212,29.797,35.504
1981,6,1,0,41.646,28.721,35.183
1981,6,2,0,41.306,28.886,35.096
1981,6,3,7.9014,41.238,28.531,34.884
1981,6,4,0,42.263,28.388,35.325
1981,6,5,0,40.871,27.907,34.389
1981,6,6,0,41.94,26.83,34.385
1981,6,7,0,42.743,27.074,34.908
1981,6,8,0,42.524,29.434,35.979
1981,6,9,0,41.517,28.997,35.257
1981,6,10,0,40.695,28.803,34.749
1981,6,11,0,41.557,30.446,36.002
1981,6,12,0,42.402,30.255,36.329
1981,6,13,0,42.038,28.132,35.085
1981,6,14,0,42.26,27.898,35.079
1981,6,15,0,42.992,27.937,35.464
1981,6,16,0,43.526,28.841,36.184
1981,6,17,0,43.657,29.089,36.373
1981,6,18,0,42.995,29.754,36.375
1981,6,19,0,41.093,30.496,35.794
1981,6,20,0,41.82,31.211,36.516
1981,6,21,0,42.689,31.801,37.245
1981,6,22,0.012482,41.214,29.32,35.267
1981,6,23,0.75272,36.667,28.384,32.525
1981,6,24,7.042,33.961,27.605,30.783
1981,6,25,0,35.06,27.789,31.424
1981,6,26,0,35.026,28.214,31.62
1981,6,27,0,35.966,28.723,32.344
1981,6,28,0,36.822,29.665,33.243
1981,6,29,62.464,36.857,26.338,31.598
1981,6,30,11.712,31.816,25.522,28.669
1981,7,1,67.073,29.972,24.638,27.305
1981,7,2,24.136,30.374,25.818,28.096
1981,7,3,0.024298,33.725,27.421,30.573
1981,7,4,0,35.714,28.19,31.952
1981,7,5,0.8221,34.298,27.242,30.77
1981,7,6,0.59836,34.392,26.79,30.591
1981,7,7,13.677,32.752,26.176,29.464
1981,7,8,9.0025,31.386,26.063,28.724
1981,7,9,2.3329,31.679,25.838,28.758
1981,7,10,5.6529,31.913,25.648,28.781
1981,7,11,3.1084,31.845,26.427,29.136
1981,7,12,7.6921,33.457,27.598,30.528
1981,7,13,21.036,33.354,27.142,30.248
1981,7,14,42.734,31.038,25.992,28.515
1981,7,15,13.082,30.123,25.189,27.656
1981,7,16,17.552,30.53,25.29,27.91
1981,7,17,21.069,30.467,25.38,27.924
1981,7,18,32.689,29.215,24.705,26.96
1981,7,19,26.142,28.836,24.526,26.681
1981,7,20,18.868,29.617,25.18,27.398
1981,7,21,0.097221,29.992,25.388,27.69
1981,7,22,23.273,31.013,25.829,28.421
1981,7,23,2.7339,31.41,26.167,28.788
1981,7,24,0.88037,32.426,26.288,29.357
1981,7,25,0.78538,33.098,27.083,30.091
1981,7,26,1.2206,34.063,26.894,30.478
1981,7,27,5.1636,31.799,26.489,29.144
1981,7,28,50.89,28.872,24.916,26.894
1981,7,29,60.244,30.81,24.984,27.897
1981,7,30,10.71,31.434,25.852,28.643
1981,7,31,2.4024,31.674,26.068,28.871
1981,8,1,5.2767,30.69,25.492,28.091
1981,8,2,1.3915,30.09,24.768,27.429
