1981,1,1,0,25.404,14.324,19.864
1981,1,2,0,25.825,12.97,19.397
1981,1,3,0,27.013,14.039,20.526
1981,1,4,0,27.128,13.676,20.402
1981,1,5,0,27.166,14.233,20.699
1981,1,6,0,26.937,14.468,20.703
1981,1,7,0,26.464,14.725,20.594
1981,1,8,0,22.993,10.157,16.575
1981,1,9,0,22.246,9.592,15.919
1981,1,10,0.19478,22.543,10.669,16.606
1981,1,11,0,21.676,11.153,16.415
1981,1,12,0,21.434,11.842,16.638
1981,1,13,0,21.652,9.6871,15.67
1981,1,14,0,21.571,9.5428,15.557
1981,1,15,0,23.24,10.221,16.731
1981,1,16,0.35552,24.776,11.409,18.092
1981,1,17,0.060533,26.124,13.437,19.78
1981,1,18,1.5153,24.856,13.103,18.979
1981,1,19,0,22.113,11.743,16.928
1981,1,20,0,23.755,11.54,17.648
1981,1,21,0,25.159,12.37,18.765
1981,1,22,0,26.71,13.345,20.027
1981,1,23,0,27.661,14.339,21
1981,1,24,0.032055,27.527,15.47,21.498
1981,1,25,0.061547,26.563,13.606,20.085
1981,1,26,0,25.79,13.255,19.522
1981,1,27,0,26.917,13.728,20.323
1981,1,28,0,27.129,14.616,20.873
1981,1,29,0.433,28.548,15.435,21.992
1981,1,30,0,30.187,16.187,23.187
1981,1,31,0,30.271,16.338,23.304
1981,2,1,0,28.325,13.891,21.108
1981,2,2,0,26.512,12.045,19.278
1981,2,3,0,26.394,12.478,19.436
1981,2,4,0,28.586,13.867,21.226
1981,2,5,0.2879,30.266,16.122,23.194
1981,2,6,0,30.94,17.008,23.974
1981,2,7,0,29.62,15.45,22.535
1981,2,8,0.2579,29.534,15.596,22.565
1981,2,9,0,30.059,14.286,22.172
1981,2,10,0,28.015,11.808,19.912
1981,2,11,0,25.963,11.4,18.682
1981,2,12,0,27.563,12.069,19.816
1981,2,13,0,30.706,13.875,22.291
1981,2,14,0,31.377,14.54,22.958
1981,2,15,0,30.789,14.819,22.804
1981,2,16,0,31.679,16.861,24.27
1981,2,17,0,31.639,17.687,24.663
1981,2,18,0,32.582,18.446,25.514
1981,2,19,0,32.779,19.025,25.902
1981,2,20,0,33.387,19.367,26.377
1981,2,21,0,33.363,19.485,26.424
1981,2,22,0,33.012,19.649,26.33
1981,2,23,0,33.482,20.367,26.925
1981,2,24,0.090653,33.469,19.502,26.486
1981,2,25,3.9282,33.665,20.101,26.883
1981,2,26,0,33.461,18.972,26.217
1981,2,27,0,33.781,18.904,26.343
1981,2,28,0,34.097,18.894,26.496
1981,3,1,0,33.961,19.482,26.721
1981,3,2,0,33.886,18.225,26.056
