1981,1,1,0,26.57,13.103,19.836
1981,1,2,0,26.156,12.066,19.111
1981,1,3,0,25.871,11.542,18.706
1981,1,4,0,26.282,12.527,19.404
1981,1,5,0,27.811,14.126,20.968
1981,1,6,0.0030485,27.022,16.376,21.699
1981,1,7,15.106,27.983,17.26,22.622
1981,1,8,0.14155,22.403,12.277,17.34
1981,1,9,0,22.334,10.934,16.634
1981,1,10,0,22.191,10.293,16.242
1981,1,11,0.013663,22.35,12.412,17.381
1981,1,12,3.3661,18.799,13.036,15.918
1981,1,13,0.0046821,19.811,12.344,16.078
1981,1,14,0,22.118,11.32,16.719
1981,1,15,0,22.506,11.282,16.894
1981,1,16,0,24.47,10.763,17.616
1981,1,17,0,25.105,9.9247,17.515
1981,1,18,0,25.45,11.837,18.644
1981,1,19,0,26.434,14.824,20.629
1981,1,20,0,24.81,12.513,18.661
1981,1,21,0,25.461,12.353,18.907
1981,1,22,0,25.983,12.359,19.171
1981,1,23,0,27.145,13.387,20.266
1981,1,24,0.12723,27.967,15.32,21.644
1981,1,25,2.2765,24.952,14.861,19.907
1981,1,26,6.6495,23.515,16.413,19.964
1981,1,27,0,25.143,15.443,20.293
1981,1,28,0,25.514,14.174,19.844
1981,1,29,0,25.54,13.425,19.483
1981,1,30,0,26.925,15.652,21.289
1981,1,31,0.0025607,29.164,17.895,23.53
1981,2,1,36.276,27.288,17.429,22.358
1981,2,2,0,25.727,17.688,21.708
1981,2,3,0,25.724,15.562,20.643
1981,2,4,0,25.508,14.603,20.056
1981,2,5,0,26.497,14.392,20.444
1981,2,6,0,29.018,15.92,22.469
1981,2,7,0,29.735,16.375,23.055
1981,2,8,0.28671,30.352,17.082,23.717
1981,2,9,14.404,27.977,15.898,21.937
1981,2,10,52.182,23.395,14.592,18.994
1981,2,11,2.4631,22.136,12.143,17.139
1981,2,12,0,23.584,12.791,18.188
1981,2,13,0,25.545,14.02,19.783
1981,2,14,0,27.417,15.175,21.296
1981,2,15,0,29.428,16.322,22.875
1981,2,16,0,31.094,17.141,24.117
1981,2,17,0,31.512,18.198,24.855
1981,2,18,0,30.756,17.157,23.956
1981,2,19,0,30.862,15.764,23.313
1981,2,20,0,29.651,14.48,22.065
1981,2,21,0,30.035,14.929,22.482
1981,2,22,0,30.869,15.876,23.373
1981,2,23,0,31.589,15.548,23.568
1981,2,24,0,31.937,15.601,23.769
1981,2,25,0,32.487,17.554,25.02
1981,2,26,0,34.803,18.763,26.783
1981,2,27,0,35.143,19.789,27.466
1981,2,28,0,34.675,19.019,26.847
1981,3,1,0,35.258,19.58,27.419
1981,3,2,0,35.608,20.041,27.825
1981,3,3,0,34.017,17.614,25.816
1981,3,4,0,32.016,15.955,23.985
1981,3,5,0,32.174,16.54,24.357
1981,3,6,0,33.301,18.341,25.821
1981,3,7,0,33.943,20.08,27.011
1981,3,8,0,33.903,20.29,27.096
1981,3,9,0,36.203,20.606,28.405
1981,3,10,0.0069856,30.406,18.721,24.563
1981,3,11,3.4739,30.654,20.719,25.686
1981,3,12,7.504,32.766,18.492,25.629
1981,3,13,0.28185,29.93,17.916,23.923
1981,3,14,4.5911,27.183,15.534,21.359
1981,3,15,0,30.247,19.463,24.855
1981,3,16,0.0039952,31.481,21.406,26.443
1981,3,17,0,28.248,17.576,22.912
1981,3,18,0,31.876,18.902,25.389
1981,3,19,0,32.878,20.084,26.481
1981,3,20,0,35.361,23.408,29.385
1981,3,21,0,35.047,22.349,28.698
1981,3,22,1.0461,34.038,21.709,27.874
1981,3,23,4.959,34.236,21.414,27.825
1981,3,24,0,35.079,20.752,27.916
1981,3,25,0.03736,34.757,22.15,28.454
1981,3,26,13.473,32.227,17.585,24.906
1981,3,27,8.3812,30.366,17.921,24.144
1981,3,28,0,33.971,19.341,26.656
1981,3,29,2.4603,32.479,20.836,26.658
1981,3,30,5.5497,33.737,21.915,27.826
1981,3,31,0,31.929,22.222,27.075
1981,4,1,0.3682,33.609,20.726,27.167
1981,4,2,3.4947,33.492,22.448,27.97
1981,4,3,0,34.289,23.697,28.993
1981,4,4,0,36.561,24.497,30.529
1981,4,5,0,38.522,22.934,30.728
1981,4,6,0,38.549,22.251,30.4
1981,4,7,0,36.163,19.982,28.072
1981,4,8,0,36.303,19.53,27.917
1981,4,9,0,38.078,21.336,29.707
1981,4,10,0,38.786,22.454,30.62
1981,4,11,0,39.656,22.794,31.225
